Starting new run: with args Namespace(algo='ppo', alpha=0.99, clip_param=0.1, cuda=False, cuda_deterministic=False, entropy_coef=0.01, env_name='Warehouse', eps=1e-05, eval_interval=None, fnn_hidden_sizes=[640], gae_lambda=0.95, gail=False, gail_batch_size=128, gail_epoch=5, gail_experts_dir='./gail_experts', gamma=0.99, log_dir='/tmp/gym/', log_interval=100, lr=0.00025, max_grad_norm=0.5, num_env_steps=4000000.0, num_mini_batch=8, num_processes=8, num_steps=8, ppo_epoch=4, rec_hidden_size=128, recurrent_policy=True, save_dir='./trained_models/', save_interval=100, seed=0, use_gae=True, use_linear_lr_decay=True, use_proper_time_limits=False, value_loss_coef=1.0, yaml_file='RNN')
And parameters: {'name': 'RNN_warehouse', 'env_type': 'warehouse', 'num_frames': 1, 'time_horizon': 8, 'fully_connected': True, 'convolutional': False, 'recurrent': True, 'seq_len': 8, 'influence': False}
21800,1395264,291,100,0.25,0.0,0,1,0.1989278540131636,0.008118935207676259,-0.011008632369339466,4784.374464273453,
21900,1401664,291,100,0.38,0.0,0,1,0.07876831977046095,0.007007335594607866,-0.00341593474149704,4809.758578777313,
22000,1408064,291,100,0.35,0.0,0,1,0.10762906598392874,0.005693019869795535,-0.00688245939090848,4831.341171503067,
22100,1414464,291,100,0.37,0.0,0,1,0.09607936954125762,0.0040853626323951175,-0.004199501359835267,4852.4166469573975,
22200,1420864,291,100,0.29,0.0,0,1,0.06365837066550739,0.008798145987384487,-0.004013313911855221,4873.303265810013,
22300,1427264,291,100,0.24,0.0,0,1,0.11933188892726321,0.004386135151435155,-0.007478366605937481,4894.599056482315,
22400,1433664,291,100,0.25,0.0,0,1,0.059049324423540384,0.004867396940426261,-0.007459370186552405,4915.614116668701,
22500,1440064,291,100,0.21,0.0,0,1,0.15464615810196847,0.0032129633364093024,-0.013891279930248857,4936.591601610184,
22600,1446464,291,100,0.27,0.0,0,1,0.11467736391932704,0.004553408551146276,-0.005795212462544441,4957.566788434982,
22700,1452864,291,100,0.27,0.0,0,1,0.14127882925095037,0.0033077428679462173,-0.008095379918813705,4978.593681335449,
22800,1459264,291,100,0.29,0.0,0,1,0.10678678506519645,0.003092079253292468,-0.00919940136373043,4999.615427017212,
22900,1465664,291,100,0.33,0.0,0,1,0.08600056357681751,0.008387960057007149,-0.0029409658163785934,5020.544614076614,
23000,1472064,291,100,0.26,0.0,0,1,0.15197641009581275,0.00801969909480249,-0.008801101706922054,5041.61569237709,
23100,1478464,291,100,0.34,0.0,0,1,0.10992821518448181,0.005927362060901942,-0.005026430822908878,5064.475418329239,
23200,1484864,291,100,0.31,0.0,0,1,0.11401433576247655,0.003711298148118658,-0.008009868441149592,5085.701593875885,
23300,1491264,292,100,0.36,0.0,0,1,0.16145321488147601,0.006423699029255658,-0.010529671097174287,5106.802800893784,
23400,1497664,292,100,0.35,0.0,0,1,0.057117270152957644,0.005161837156265392,-0.0020706914365291595,5128.077411651611,
23500,1504064,292,100,0.32,0.0,0,1,0.07550479148630984,0.005495957404491492,-0.004221510258503258,5149.076934099197,
23600,1510464,292,100,0.26,0.0,0,1,0.09954257047502324,0.0031611500762664946,-0.005458090687170625,5172.2220911979675,
23700,1516864,292,100,0.35,0.0,0,1,0.11576362352934666,0.003619862316554645,-0.007729274220764637,5193.687579154968,
23800,1523264,292,100,0.29,0.0,0,1,0.09165446856059134,0.008007846987311495,-0.003963698400184512,5216.2351179122925,
23900,1529664,292,100,0.31,0.0,0,1,0.1292168207874056,0.0017194445354107302,-0.010605123359709978,5237.260789871216,
24000,1536064,292,100,0.26,0.0,0,1,0.09624273856752552,0.006671232479675382,-0.005799147300422192,5258.296673536301,
24100,1542464,292,100,0.27,0.0,0,1,0.09694776148535311,0.006324850775854429,-0.0053503732196986675,5279.194537401199,
24200,1548864,292,100,0.31,0.0,0,1,0.10872464522253722,0.0038438805895566475,-0.004853658843785524,5302.987955570221,
24300,1555264,292,100,0.27,0.0,0,1,0.11082272829662543,0.004612659533449914,-0.007954056025482714,5325.741016626358,
24400,1561664,292,100,0.35,0.0,0,1,0.08592912019230425,0.005143499498444726,-0.006086168461479247,5347.667765617371,
24500,1568064,291,100,0.31,0.0,0,1,0.09711780339421239,0.002261163130242494,-0.008538295049220324,5370.281225442886,
24600,1574464,291,100,0.38,0.0,0,1,0.0965299597082776,0.0032239203919743886,-0.0034974771551787853,5395.551091432571,
24700,1580864,291,100,0.27,0.0,0,1,0.12463742250110954,0.007932099000754533,-0.013079468160867691,5420.943520307541,
24800,1587264,291,100,0.37,0.0,0,1,0.10827284181141295,0.005258628918454633,-0.006478988099843264,5444.380875349045,
24900,1593664,291,100,0.31,0.0,0,1,0.11462014936842024,0.008507952738000313,-0.0033258036710321903,5467.611050605774,
25000,1600064,291,100,0.34,0.0,0,1,0.07783010778803146,0.0026593565089569893,-0.005552436923608184,5490.431744813919,
25100,1606464,291,100,0.25,0.0,0,1,0.13586785143706948,0.004544783259916585,-0.0074398210272192955,5512.812228918076,
25200,1612864,291,100,0.28,0.0,0,1,0.12313130125403404,0.005451743758385419,-0.00838035112246871,5534.699923276901,
25300,1619264,291,100,0.27,0.0,0,1,0.12157084746286273,0.006012128405927797,-0.005513780750334263,5558.880816936493,
25400,1625664,291,100,0.35,0.0,0,1,0.13748258899431676,0.0027406012122810353,-0.008908980991691351,5582.1425313949585,
25500,1632064,291,100,0.36,0.0,0,1,0.09010113726253621,0.003010016216649092,-0.007391089573502541,5603.734481096268,
25600,1638464,291,100,0.28,0.0,0,1,0.09898274375882465,0.002565662784036249,-0.00793824135325849,5625.471365213394,
25700,1644864,291,100,0.35,0.0,0,1,0.06278602807651623,0.003576741390133975,-0.0031081782653927803,5647.075458526611,
25800,1651264,291,100,0.27,0.0,0,1,0.09924477088497952,0.011088867303442385,-0.004811842460185289,5668.9761872291565,
25900,1657664,291,100,0.27,0.0,0,1,0.08836577485999442,0.0021269950798341597,-0.004443813115358353,5690.988820552826,
26000,1664064,291,100,0.32,0.0,0,1,0.11773469804029446,0.005895114882150665,-0.011832042131572962,5713.657530069351,
26100,1670464,291,100,0.26,0.0,0,1,0.11749429133487865,0.0037305913338059327,-0.0077674975618720055,5736.7856068611145,
26200,1676864,291,100,0.37,0.0,0,1,0.1417364570661448,0.0037263024341882556,-0.011340066092088819,5759.24910736084,
26300,1683264,291,100,0.28,0.0,0,1,0.12906092853518203,0.0045950294806971215,-0.0073037780821323395,5781.023587942123,
26400,1689664,291,100,0.31,0.0,0,1,0.14629573235288262,0.004463755631149979,-0.009393942076712847,5802.876075029373,
26500,1696064,291,100,0.31,0.0,0,1,0.10326838800392579,0.004490538070058392,-0.006735190749168396,5825.452539205551,
26600,1702464,291,100,0.29,0.0,0,1,0.11122761853039265,0.004656516660361376,-0.007664161501452327,5847.368142366409,
26700,1708864,291,100,0.3,0.0,0,1,0.1591502986557316,0.005599237380010891,-0.012505329912528396,5868.874976158142,
26800,1715264,291,100,0.27,0.0,0,1,0.12393980852357345,0.0025236302926714416,-0.005848614498972893,5891.039284944534,
26900,1721664,291,100,0.32,0.0,0,1,0.08434172399574891,0.00823713389763725,-0.0033199070021510124,5913.377469301224,
27000,1728064,291,100,0.36,0.0,0,1,0.1299983240023721,0.003105895534645242,-0.012767147738486528,5935.4472444057465,
27100,1734464,291,100,0.3,0.0,0,1,0.06915164129168261,0.005061127703811508,-0.00492930319160223,5958.640964269638,
27200,1740864,290,100,0.28,0.0,0,1,0.13805509509984404,0.005934573902777629,-0.0050742540042847395,5984.223954200745,
27300,1747264,290,100,0.32,0.0,0,1,0.13938218203838915,0.007577597276394954,-0.00761107902508229,6007.810998678207,
27400,1753664,290,100,0.18,0.0,0,1,0.16105580929433927,0.0035099481874567573,-0.0063825142569839954,6031.750134944916,
27500,1760064,290,100,0.27,0.0,0,1,0.10469165572430938,0.006580469946129597,-0.00821598176844418,6057.151626110077,
27600,1766464,290,100,0.34,0.0,0,1,0.17795649613253772,0.00491758104726614,-0.005885196500457823,6081.589926242828,
27700,1772864,290,100,0.33,0.0,0,1,0.13666202894819435,0.010046356652310351,-0.005573207512497902,6105.128123044968,
27800,1779264,290,100,0.29,0.0,0,1,0.0928632311988622,0.002928737974343676,-0.00870510539971292,6127.001753568649,
27900,1785664,290,100,0.35,0.0,0,1,0.12099842353200074,0.003876263205711439,-0.009491953591350466,6148.65743970871,
28000,1792064,290,100,0.33,0.0,0,1,0.1264999179111328,0.0065283880358038004,-0.00622291024774313,6170.228225469589,
28100,1798464,290,100,0.33,0.0,0,1,0.11518526982399635,0.003155150059683365,-0.005928776925429702,6192.629301786423,
28200,1804864,290,100,0.42,0.0,0,1,0.10026987595483661,0.006091599867431796,-0.005662954645231366,6218.377292394638,
28300,1811264,290,100,0.33,0.0,0,1,0.09696398361120373,0.004359162399850902,-0.004135040333494544,6243.168124198914,
28400,1817664,289,100,0.32,0.0,0,1,0.1458363828714937,0.003142123559882748,-0.01081723696552217,6269.381050109863,
28500,1824064,289,100,0.29,0.0,0,1,0.1323286978295073,0.005466010788950371,-0.01064481632784009,6293.9926636219025,
28600,1830464,289,100,0.24,0.0,0,1,0.1611309900181368,0.0034714569737843703,-0.011410373146645725,6318.795022249222,
28700,1836864,289,100,0.32,0.0,0,1,0.17065493192058057,0.004153349465923384,-0.010617067571729422,6343.335267305374,
28800,1843264,289,100,0.29,0.0,0,1,0.16186421224847436,0.0039306418145770294,-0.012121432577259839,6367.934026479721,
28900,1849664,289,100,0.29,0.0,0,1,0.1558585310995113,0.00634440334761166,-0.009617951698601246,6392.547568321228,
29000,1856064,289,100,0.32,0.0,0,1,0.1629934401717037,0.0030359440370375523,-0.015310658607631922,6417.444385766983,
29100,1862464,289,100,0.32,0.0,0,1,0.13956244703149423,0.00239392320963816,-0.009101501549594104,6441.736300468445,
29200,1868864,289,100,0.26,0.0,0,1,0.16596302489051595,0.004270556039955409,-0.006226667668670416,6466.421811103821,
29300,1875264,288,100,0.33,0.0,0,1,0.10832486453000456,0.005342934724467341,-0.003802967839874327,6491.310409069061,
29400,1881664,288,100,0.3,0.0,0,1,0.08942236806615256,0.0035734512894123327,-0.005954395048320293,6517.144934177399,
29500,1888064,288,100,0.27,0.0,0,1,0.1314365050639026,0.003889556144713424,-0.008283113071229309,6541.631722450256,
29600,1894464,288,100,0.29,0.0,0,1,0.13819341544876806,0.004543335628113709,-0.00971087976358831,6566.691378593445,
29700,1900864,288,100,0.38,0.0,0,1,0.1599595393636264,0.004005177346698474,-0.008137689204886556,6592.595508575439,
29800,1907264,287,100,0.29,0.0,0,1,0.11286184756318107,0.0045526987851189915,-0.006463166326284409,6626.913196325302,
29900,1913664,287,100,0.34,0.0,0,1,0.1471043509664014,0.0024551901424274547,-0.012390831718221307,6664.403182268143,
30000,1920064,286,100,0.29,0.0,0,1,0.08231264291680418,0.005301305792272615,-0.006154441274702549,6700.690488100052,
30100,1926464,285,100,0.38,0.0,0,1,0.09355107907322235,0.004089962372745504,-0.006430981680750847,6739.884867668152,
30200,1932864,285,100,0.28,0.0,0,1,0.14256131974980235,0.0030560297309421003,-0.006192489992827177,6779.082412719727,
30300,1939264,284,100,0.38,0.0,0,1,0.11634034151211381,0.008495199161188793,-0.008557787397876382,6816.045740842819,
30400,1945664,283,100,0.32,0.0,0,1,0.16465524397790432,0.004405223320645746,-0.007193585392087698,6853.178928852081,
30500,1952064,283,100,0.34,0.0,0,1,0.16244713464402594,0.0037998067164153326,-0.008719144389033318,6889.810787200928,
30600,1958464,282,100,0.35,0.0,0,1,0.11131341269356199,0.0046387957299884874,-0.01107529376167804,6934.041704416275,
30700,1964864,281,100,0.26,0.0,0,1,0.1308710308803711,0.005433132676444075,-0.005934535525739193,6970.33748960495,
30800,1971264,281,100,0.27,0.0,0,1,0.0964493079809472,0.004628572840374545,-0.003320444840937853,7006.345657348633,
30900,1977664,280,100,0.25,0.0,0,1,0.14733307546703145,0.0037481421923075686,-0.009051110129803419,7043.934471845627,
31000,1984064,280,100,0.36,0.0,0,1,0.1854269055183977,0.0029568763939096243,-0.0118880495429039,7080.311333179474,
31100,1990464,279,100,0.33,0.0,0,1,0.16415457869879901,0.005434533595689572,-0.011784142116084695,7118.412321329117,
31200,1996864,279,100,0.35,0.0,0,1,0.14255968399811536,0.006013746107782936,-0.006164054968394339,7155.2481553554535,
31300,2003264,278,100,0.33,0.0,0,1,0.1779639213345945,0.005326553362465347,-0.00965477991849184,7191.419446229935,
31400,2009664,277,100,0.3,0.0,0,1,0.1372284778917674,0.004707835559202067,-0.006841934518888593,7229.303217172623,
31500,2016064,277,100,0.3,0.0,0,1,0.15464137541130185,0.0080044468959386,-0.012017754837870598,7272.091794729233,
31600,2022464,276,100,0.35,0.0,0,1,0.10282370014465414,0.0036589701330740354,-0.003551442874595523,7311.824608802795,
31700,2028864,276,100,0.37,0.0,0,1,0.09991785552119836,0.0047179876746668015,-0.006056779879145324,7350.092055559158,
31800,2035264,275,100,0.29,0.0,0,1,0.17226637387648225,0.0035512939793989062,-0.01282718707807362,7386.968458414078,
31900,2041664,275,100,0.33,0.0,0,1,0.16576079197693616,0.011069552641856717,-0.00493676052428782,7423.198910713196,
32000,2048064,274,100,0.34,0.0,0,1,0.10585595338488929,0.007299762604816351,-0.008910605683922768,7459.8819189071655,
32100,2054464,274,100,0.3,0.0,0,1,0.13226020519505255,0.0035996822562083253,-0.008131316164508462,7495.972857236862,
32200,2060864,273,100,0.24,0.0,0,1,0.1728769363835454,0.003426236584346043,-0.012255523819476366,7533.601646661758,
32300,2067264,273,100,0.32,0.0,0,1,0.11384553969401168,0.007965967799464124,-0.0070142364129424095,7568.957532405853,
32400,2073664,272,100,0.22,0.0,0,1,0.1555838044732809,0.005610248686934938,-0.007992585189640522,7605.587954044342,
32500,2080064,272,100,0.44,0.0,0,1,0.07270166389207589,0.003656141432657023,-0.0024400711990892887,7641.299226284027,
32600,2086464,271,100,0.31,0.0,0,1,0.09692203844315372,0.0032376929902966367,-0.004079501144587994,7677.434695959091,
32700,2092864,271,100,0.28,0.0,0,1,0.10120952562283492,0.005417640171799576,-0.006224239943549037,7714.035985469818,
32800,2099264,270,100,0.31,0.0,0,1,0.12638442844036035,0.004641534003894776,-0.006959861260838807,7750.495280504227,
32900,2105664,270,100,0.35,0.0,0,1,0.12438222259879694,0.002548572837440588,-0.007228359812870622,7781.34436583519,
33000,2112064,270,100,0.37,0.0,0,1,0.11708029090368655,0.002386600435784203,-0.007363531738519669,7813.498941659927,
33100,2118464,269,100,0.3,0.0,0,1,0.10296898399246857,0.0022339377937896643,-0.009823548491112888,7851.3985550403595,
33200,2124864,269,100,0.28,0.0,0,1,0.10633163384045474,0.006868260715236829,-0.006322262575849891,7886.893196105957,
33300,2131264,268,100,0.32,0.0,0,1,0.13634125620592386,0.015668682088289643,-0.002945630345493555,7923.020519256592,
33400,2137664,268,100,0.27,0.0,0,1,0.0843796271001338,0.0051825340087816585,-0.004664209671318531,7958.8076248168945,
33500,2144064,268,100,0.34,0.0,0,1,0.12542690293048508,0.0040169044132198906,-0.012454351410269737,7994.081411123276,
33600,2150464,267,100,0.32,0.0,0,1,0.1285434463643469,0.00354600452556042,-0.006531212013214827,8030.11083316803,
33700,2156864,267,100,0.28,0.0,0,1,0.15347874019062147,0.0021154798969291733,-0.01104746456257999,8065.9918167591095,
33800,2163264,267,100,0.3,0.0,0,1,0.0792792686552275,0.005107279960611777,-0.004405982326716185,8087.979420185089,
33900,2169664,267,100,0.33,0.0,0,1,0.09638861689018086,0.0027628867001112667,-0.006959675811231136,8110.443435668945,
34000,2176064,267,100,0.31,0.0,0,1,0.10932302959554363,0.005043809742346639,-0.00523903826251626,8132.364044189453,
34100,2182464,267,100,0.34,0.0,0,1,0.13248437270522118,0.006410154033801518,-0.0055586532689630985,8154.864329576492,
34200,2188864,267,100,0.36,0.0,0,1,0.14311341114807874,0.00574243572918931,-0.00739132659509778,8177.308695554733,
34300,2195264,267,100,0.31,0.0,0,1,0.10095358168473467,0.005901702388655394,-0.0036412763874977827,8199.294414043427,
34400,2201664,267,100,0.37,0.0,0,1,0.07199135948030744,0.004821393888050807,-0.004033549688756466,8221.59362077713,
34500,2208064,267,100,0.33,0.0,0,1,0.20004476566100493,0.002314492827281356,-0.012653738376684487,8243.859931468964,
34600,2214464,267,100,0.35,0.0,0,1,0.1367182963367668,0.011249166465859162,-0.005976341664791107,8265.43132853508,
34700,2220864,267,100,0.37,0.0,0,1,0.1134538346050249,0.006048877372450079,-0.004140097415074706,8287.985877990723,
34800,2227264,268,100,0.31,0.0,0,1,0.16058731265366077,0.004807032952157897,-0.00830181804485619,8309.84466290474,
34900,2233664,268,100,0.32,0.0,0,1,0.1491831672610715,0.0025338225550513016,-0.013948053237982094,8332.189316987991,
35000,2240064,268,100,0.32,0.0,0,1,0.17353104369249195,0.004082924035174074,-0.010928579373285174,8353.759808063507,
35100,2246464,268,100,0.32,0.0,0,1,0.07092585429199971,0.004774583909238572,-0.001570022664964199,8377.761617422104,
35200,2252864,268,100,0.3,0.0,0,1,0.10490445198956877,0.0024314196007253486,-0.006985072046518326,8401.174408435822,
35300,2259264,268,100,0.28,0.0,0,1,0.14588442584499717,0.0021380238049459876,-0.004879408050328493,8423.909798383713,
35400,2265664,268,100,0.31,0.0,0,1,0.18286124081350863,0.003257707354350714,-0.011308201588690281,8447.620818853378,
35500,2272064,268,100,0.38,0.0,0,1,0.11458276928169653,0.005883137246200931,-0.0064804283902049065,8469.836428880692,
35600,2278464,268,100,0.3,0.0,0,1,0.09328014214406721,0.0029737991976617195,-0.004817476728931069,8492.101593017578,
35700,2284864,268,100,0.24,0.0,0,1,0.16725166235119104,0.008675649585711653,-0.008215286419726908,8514.250656843185,
35800,2291264,268,100,0.29,0.0,0,1,0.11683105926931603,0.0072019897888822015,-0.007004525046795607,8537.580369234085,
35900,2297664,268,100,0.29,0.0,0,1,0.11286443314747885,0.001395505993059487,-0.005195658188313246,8559.977511167526,
36000,2304064,268,100,0.3,0.0,0,1,0.1545273431111127,0.007156363199101179,-0.010926570743322372,8582.117350578308,
36100,2310464,268,100,0.28,0.0,0,1,0.11099927365285112,0.004556423377835017,-0.006221693940460682,8604.70086812973,
36200,2316864,268,100,0.31,0.0,0,1,0.09878273418871686,0.003605199835874373,-0.004689847584813833,8626.036244153976,
36300,2323264,268,100,0.3,0.0,0,1,0.12187415748485364,0.005592418758169515,-0.003595086745917797,8647.155114412308,
36400,2329664,268,100,0.37,0.0,0,1,0.12270908610662445,0.005947906309302198,-0.005279898643493652,8668.944087028503,
36500,2336064,268,100,0.25,0.0,0,1,0.11240723426453769,0.0076921096433579805,-0.004381767939776182,8690.100910663605,
36600,2342464,268,100,0.35,0.0,0,1,0.12946036702487618,0.00421161545546056,-0.008898946340195835,8711.011488199234,
36700,2348864,268,100,0.38,0.0,0,1,0.19742886105086654,0.007442082500347169,-0.0060836749617010355,8732.235344648361,
36800,2355264,269,100,0.29,0.0,0,1,0.138491073383193,0.004191782531052013,-0.00643637590110302,8753.253063201904,
36900,2361664,269,100,0.37,0.0,0,1,0.1564500422682613,0.003722304188158887,-0.011786492774263024,8774.546412467957,
37000,2368064,269,100,0.3,0.0,0,1,0.14326146262465045,0.006520837358948484,-0.007774160243570805,8795.562838077545,
37100,2374464,269,100,0.24,0.0,0,1,0.1358506485557882,0.010266239713018877,-0.004613551078364253,8816.45725941658,
37200,2380864,269,100,0.25,0.0,0,1,0.09266533229674678,0.004024734837912547,-0.008247322868555784,8837.313461780548,
37300,2387264,269,100,0.32,0.0,0,1,0.09107181974104606,0.003727309510395571,-0.004649629350751638,8861.536186218262,
37400,2393664,269,100,0.3,0.0,0,1,0.12243569077691063,0.0033632449121796526,-0.007342883851379156,8886.207771062851,
37500,2400064,269,100,0.22,0.0,0,1,0.1980514054539526,0.003817585521574074,-0.01231040502898395,8911.41800069809,
37600,2406464,269,100,0.34,0.0,0,1,0.1536986525170505,0.010187329826294445,-0.008482818957418203,8936.373612880707,
37700,2412864,269,100,0.31,0.0,0,1,0.08104021319013555,0.003077874342125142,-0.00774394441395998,8961.334199666977,
37800,2419264,269,100,0.27,0.0,0,1,0.13791552640032023,0.005715509316360112,-0.007505379617214203,8986.181571245193,
37900,2425664,269,100,0.31,0.0,0,1,0.13269615673925728,0.0025353713854201487,-0.005296590039506555,9010.955346107483,
38000,2432064,269,100,0.36,0.0,0,1,0.06735320867301198,0.0027225707472098293,-0.0014581074938178062,9036.038809299469,
38100,2438464,269,100,0.25,0.0,0,1,0.16542607988230884,0.0030371490074685425,-0.011419529910199344,9060.768632650375,
38200,2444864,269,100,0.3,0.0,0,1,0.16017821140121669,0.004279165039861255,-0.0094600273296237,9085.596684217453,
38300,2451264,269,100,0.31,0.0,0,1,0.15147853561211377,0.0032421929463453125,-0.007256325334310532,9110.268907308578,
38400,2457664,269,100,0.25,0.0,0,1,0.1764431592891924,0.004537675109531847,-0.007031322224065661,9135.126676559448,
38500,2464064,269,100,0.36,0.0,0,1,0.14338170485279988,0.015089010095834965,-0.003988318145275116,9159.791247606277,
38600,2470464,268,100,0.35,0.0,0,1,0.16532559093320742,0.006090884069635649,-0.00619706348516047,9184.572619199753,
38700,2476864,268,100,0.28,0.0,0,1,0.15384335414273664,0.0030282844836619915,-0.005129570607095957,9209.278218507767,
38800,2483264,268,100,0.3,0.0,0,1,0.17386200226610526,0.0045972099196660565,-0.011723394505679607,9234.260468482971,
38900,2489664,268,100,0.28,0.0,0,1,0.14948097936576232,0.00440972678916296,-0.006193804554641247,9259.471904993057,
39000,2496064,268,100,0.3,0.0,0,1,0.15265012125018984,0.004059818162204465,-0.010313794133253396,9284.18874835968,
39100,2502464,268,100,0.33,0.0,0,1,0.12773714476497844,0.004191029653156875,-0.011233989149332047,9309.879410028458,
39200,2508864,268,100,0.26,0.0,0,1,0.17340071604121476,0.004975844052751199,-0.007502435706555843,9336.778361558914,
39300,2515264,268,100,0.29,0.0,0,1,0.1493746715132147,0.004187493971585354,-0.007344484329223633,9361.530109167099,
39400,2521664,268,100,0.24,0.0,0,1,0.14560573757626116,0.00422803688707063,-0.007105777505785227,9386.254409074783,
39500,2528064,268,100,0.28,0.0,0,1,0.13002436875831336,0.005430061336937797,-0.008913684636354446,9411.680300474167,
39600,2534464,268,100,0.29,0.0,0,1,0.15794314607046545,0.0023855344161347602,-0.008129536639899015,9436.50622677803,
39700,2540864,268,100,0.36,0.0,0,1,0.20816330472007394,0.007093344987879391,-0.014632478589192033,9461.159073352814,
39800,2547264,268,100,0.39,0.0,0,1,0.13485827061231248,0.0047985039896047965,-0.004642525454983115,9485.858280658722,
39900,2553664,268,100,0.31,0.0,0,1,0.08692963275825605,0.006536935059557436,-0.006189896259456873,9511.21960401535,
40000,2560064,268,100,0.32,0.0,0,1,0.145199119229801,0.003440443242652691,-0.007341750897467136,9536.047939300537,
40100,2566464,268,100,0.32,0.0,0,1,0.17843182820797665,0.006635703492065659,-0.013706082943826914,9561.195350885391,
40200,2572864,268,100,0.28,0.0,0,1,0.09926097170682624,0.007162626385252224,-0.007590371184051037,9585.846842050552,
40300,2579264,268,100,0.29,0.0,0,1,0.17388764000497758,0.003940183285521925,-0.01051354268565774,9610.601073503494,
40400,2585664,268,100,0.36,0.0,0,1,0.08051395084476098,0.003966405969549669,-0.00602429173886776,9635.67982506752,
40500,2592064,268,100,0.38,0.0,0,1,0.10214448133774567,0.005442009317448537,-0.004713714588433504,9660.607542037964,
40600,2598464,268,100,0.27,0.0,0,1,0.13718310388503596,0.0037974802344251657,-0.009032274130731821,9685.60893368721,
40700,2604864,268,100,0.34,0.0,0,1,0.1306048704427667,0.003316955469927052,-0.009578545344993472,9710.287880182266,
40800,2611264,268,100,0.31,0.0,0,1,0.1306669861660339,0.003711356123403675,-0.005123959679622203,9735.048161745071,
40900,2617664,268,100,0.28,0.0,0,1,0.1346086097182706,0.004882629789790371,-0.008980283979326487,9759.752013921738,
41000,2624064,268,100,0.31,0.0,0,1,0.16391709889285266,0.004123148236431007,-0.010784017445985228,9784.573791503906,
41100,2630464,268,100,0.28,0.0,0,1,0.134171231999062,0.006694621697533876,-0.007858180906623602,9809.249324560165,
41200,2636864,268,100,0.2,0.0,0,1,0.20210774993756786,0.005024444155424135,-0.01003083388786763,9832.650550365448,
41300,2643264,268,100,0.31,0.0,0,1,0.14377992501249537,0.0062075312198430765,-0.005071110557764769,9853.981894731522,
41400,2649664,268,100,0.3,0.0,0,1,0.08602537089609541,0.004114735460234442,-0.005054764915257692,9875.02109003067,
41500,2656064,268,100,0.35,0.0,0,1,0.10508122661849484,0.006860426348794135,-0.0025648840819485486,9896.086659431458,
41600,2662464,268,100,0.36,0.0,0,1,0.08861075362619886,0.009684630182164256,-0.002184300683438778,9916.993347644806,
41700,2668864,268,100,0.29,0.0,0,1,0.14409480257018004,0.0106432190623309,-0.006171007174998522,9937.868523836136,
41800,2675264,268,100,0.3,0.0,0,1,0.16860457276925445,0.003344270081470313,-0.0114870835095644,9958.979130268097,
41900,2681664,268,100,0.34,0.0,0,1,0.16254781559109688,0.007374190577138506,-0.007971648126840591,9979.982767105103,
42000,2688064,268,100,0.42,0.0,0,1,0.1782566107576713,0.009206825898218085,-0.009385774959810078,10001.092210531235,
42100,2694464,268,100,0.31,0.0,0,1,0.11062342990771867,0.002918575142757618,-0.006597033701837063,10021.907626867294,
42200,2700864,268,100,0.29,0.0,0,1,0.16299736814107746,0.004729114931251388,-0.006268358789384365,10042.999336957932,
42300,2707264,269,100,0.35,0.0,0,1,0.1218253213155549,0.0027198684588256583,-0.008621568093076348,10063.968897819519,
42400,2713664,269,100,0.33,0.0,0,1,0.15151327406056225,0.0018053723069897387,-0.007773876888677478,10085.094850540161,
42500,2720064,269,100,0.37,0.0,0,1,0.0934974134361255,0.002776016127427283,-0.005042052362114191,10106.497858762741,
42600,2726464,269,100,0.32,0.0,0,1,0.13506008069452946,0.005101902037495165,-0.00753844203427434,10127.695326328278,
42700,2732864,269,100,0.38,0.0,0,1,0.13415474793873727,0.0030719139031134546,-0.004835718777030706,10148.708156108856,
42800,2739264,269,100,0.37,0.0,0,1,0.1289848362794146,0.0033973039135162253,-0.006946224952116609,10170.367857456207,
42900,2745664,269,100,0.36,0.0,0,1,0.19171118055237457,0.005674998577887891,-0.009043529629707336,10191.52093577385,
43000,2752064,269,100,0.32,0.0,0,1,0.13791665568714961,0.008995953867270146,-0.005006770603358746,10212.641559123993,
43100,2758464,269,100,0.34,0.0,0,1,0.13437968969810754,0.0032271718209813116,-0.008688792906468734,10233.681612968445,
43200,2764864,269,100,0.32,0.0,0,1,0.12595069755479926,0.008678527055053564,-0.006530648097395897,10254.930708885193,
43300,2771264,269,100,0.38,0.0,0,1,0.09521932555071544,0.004536551939963829,-0.00296286481898278,10275.991425514221,
43400,2777664,269,100,0.36,0.0,0,1,0.10197938264536788,0.005554593981287326,-0.004871012177318335,10298.75132393837,
43500,2784064,269,100,0.32,0.0,0,1,0.12026201191474684,0.004571340754409903,-0.00533002451993525,10323.841195344925,
43600,2790464,269,100,0.38,0.0,0,1,0.18681822600774467,0.006615746216994012,-0.00981551391305402,10348.616436481476,
43700,2796864,269,100,0.29,0.0,0,1,0.10016117407940328,0.002628382782859262,-0.005479204934090376,10373.298689365387,
43800,2803264,269,100,0.35,0.0,0,1,0.1259779931860976,0.00892332805233309,-0.005467928946018219,10397.913702249527,
43900,2809664,269,100,0.31,0.0,0,1,0.08518555760383606,0.0054772393577877665,-0.0029455135809257627,10423.77404165268,
44000,2816064,269,100,0.28,0.0,0,1,0.11438941187225282,0.004472917813473032,-0.008646531961858273,10448.428213834763,
44100,2822464,269,100,0.3,0.0,0,1,0.15852616908523487,0.008119421479932498,-0.006688825786113739,10473.720178127289,
