Starting new run: with args Namespace(algo='ppo', alpha=0.99, clip_param=0.1, cuda=False, cuda_deterministic=False, entropy_coef=0.01, env_name='Warehouse', eps=1e-05, eval_interval=None, fnn_hidden_sizes=[640, 256], gae_lambda=0.95, gail=False, gail_batch_size=128, gail_epoch=5, gail_experts_dir='./gail_experts', gamma=0.99, log_dir='/tmp/gym/', log_interval=100, lr=0.00025, max_grad_norm=0.5, num_env_steps=4000000.0, num_mini_batch=8, num_processes=8, num_steps=8, ppo_epoch=4, rec_hidden_size=None, recurrent_policy=False, save_dir='./trained_models/', save_interval=100, seed=0, use_gae=True, use_linear_lr_decay=True, use_proper_time_limits=False, value_loss_coef=1.0, yaml_file='FNN')
And parameters: {'name': 'FNN_warehouse', 'env_type': 'warehouse', 'num_frames': 8, 'convolutional': False, 'recurrent': False, 'influence': False}
44500,2848064,303,100,0.23,0.0,0,1,0.12168839859077707,0.007893167547081248,-0.012588670768309385,9398.048895597458,
44600,2854464,303,100,0.3,0.0,0,1,0.1006782962140278,0.005178082261409145,-0.007130897050956264,9419.268740177155,
44700,2860864,303,100,0.24,0.0,0,1,0.13598795277357567,0.00603881823917618,-0.013324382482096553,9440.15961933136,
44800,2867264,303,100,0.32,0.0,0,1,0.10572594954282977,0.0053226134841679595,-0.007558385143056512,9460.99855709076,
44900,2873664,303,100,0.34,0.0,0,1,0.1562892191723222,0.007026768944342621,-0.012897824810352176,9481.721705675125,
45000,2880064,303,100,0.27,0.0,0,1,0.17711403050634544,0.007722994618234225,-0.014085615053772926,9503.0700776577,
45100,2886464,303,100,0.29,0.0,0,1,0.12130574209004408,0.008711706846952438,-0.007838296995032579,9523.65479683876,
45200,2892864,303,100,0.22,0.0,0,1,0.09949897199840052,0.0060339538104017265,-0.006838684610556811,9544.281111717224,
45300,2899264,303,100,0.25,0.0,0,1,0.18547812796896324,0.01717745917267166,-0.010655985679477453,9564.77117562294,
45400,2905664,303,100,0.33,0.0,0,1,0.12232378547196276,0.00884729534300277,-0.011321474914439023,9585.069267749786,
45500,2912064,303,100,0.3,0.0,0,1,0.10818965404359915,0.007433226877765264,-0.010745881008915603,9605.311783790588,
45600,2918464,303,100,0.28,0.0,0,1,0.1077941842522705,0.005006397259421647,-0.009504708694294095,9625.656128644943,
45700,2924864,303,100,0.24,0.0,0,1,0.08814035437535495,0.009025625586218666,-0.006321892142295837,9646.53731226921,
45800,2931264,303,100,0.27,0.0,0,1,0.17159518174594268,0.008937330698245205,-0.012216065370012075,9666.867543935776,
45900,2937664,303,100,0.26,0.0,0,1,0.1713365555042401,0.012347898024017923,-0.013872042763978243,9687.222172260284,
46000,2944064,303,100,0.34,0.0,0,1,0.0927346349490108,0.008321912406245247,-0.004940144077409059,9707.929984092712,
46100,2950464,303,100,0.33,0.0,0,1,0.14970745198661461,0.010188678774284199,-0.00879961857572198,9728.176918506622,
46200,2956864,303,100,0.31,0.0,0,1,0.17486526550055714,0.010642880130035337,-0.006666364264674485,9748.535289049149,
46300,2963264,303,100,0.2,0.0,0,1,0.15338711154618068,0.005995178315060912,-0.010720024816691875,9768.909848928452,
46400,2969664,303,100,0.19,0.0,0,1,0.20747105102054775,0.014813911162491422,-0.01043287618085742,9789.222293138504,
46500,2976064,303,100,0.28,0.0,0,1,0.08579207880393369,0.007442617308697663,-0.004833948623854667,9809.77182006836,
46600,2982464,303,100,0.26,0.0,0,1,0.12737391851260327,0.01074958795652492,-0.011951995315030217,9831.548250198364,
46700,2988864,303,100,0.32,0.0,0,1,0.059499793307622895,0.003628269474575063,-0.007564078317955136,9852.396800279617,
46800,2995264,303,100,0.17,0.0,0,1,0.14838511374910013,0.007397054723696783,-0.012457174365408719,9873.13145828247,
46900,3001664,303,100,0.23,0.0,0,1,0.11393119937565643,0.011661221127724275,-0.007065799552947283,9894.158193349838,
47000,3008064,303,100,0.33,0.0,0,1,0.09563401275590877,0.007556895070592873,-0.008324573282152414,9917.485105752945,
47100,3014464,303,100,0.29,0.0,0,1,0.12651416628796142,0.011204954287677538,-0.009335169335827231,9938.737151145935,
47200,3020864,303,100,0.27,0.0,0,1,0.07987166652310407,0.003961213135880826,-0.0077683222480118275,9960.530703306198,
47300,3027264,303,100,0.26,0.0,0,1,0.09714364811588894,0.008852204817230813,-0.005834548152051866,9982.28411746025,
47400,3033664,303,100,0.19,0.0,0,1,0.07745800884185883,0.006654251330473926,-0.00662247886066325,10003.706403493881,
47500,3040064,303,100,0.22,0.0,0,1,0.10798341354529839,0.0036749777473232825,-0.008520356728695333,10024.546123027802,
47600,3046464,303,100,0.33,0.0,0,1,0.11338138621067628,0.004348428388766479,-0.008793467306531966,10045.50458741188,
47700,3052864,303,100,0.3,0.0,0,1,0.13171951857657405,0.010830747880390845,-0.00715513585601002,10066.705798387527,
47800,3059264,303,100,0.28,0.0,0,1,0.11628691516852996,0.0050073268394044135,-0.0119723507668823,10088.728387594223,
47900,3065664,303,100,0.28,0.0,0,1,0.0825790121780301,0.006284524843067629,-0.007028350955806673,10109.680722951889,
48000,3072064,303,100,0.31,0.0,0,1,0.09936374438439088,0.007945597586513031,-0.009793451696168631,10130.161572694778,
48100,3078464,303,100,0.24,0.0,0,1,0.08090005278791068,0.006019241132889874,-0.004851186531595886,10150.499558925629,
48200,3084864,303,100,0.26,0.0,0,1,0.12317621329566464,0.007622508110216586,-0.010814993060193956,10170.905245780945,
48300,3091264,303,100,0.22,0.0,0,1,0.11888392455875874,0.004750862917717313,-0.010828674596268684,10191.130522489548,
48400,3097664,303,100,0.24,0.0,0,1,0.16977283960295608,0.009845933098404203,-0.010973152006044984,10211.71233177185,
48500,3104064,303,100,0.27,0.0,0,1,0.1440288510057144,0.007412979030050337,-0.012749987537972629,10232.324682474136,
48600,3110464,303,100,0.26,0.0,0,1,0.12164836007650592,0.0069722638436360285,-0.010131276969332248,10252.66929769516,
48700,3116864,303,100,0.3,0.0,0,1,0.10255019362284656,0.004539079513051547,-0.006464438512921333,10273.001786231995,
48800,3123264,303,100,0.26,0.0,0,1,0.14365251013077796,0.0077677632216364145,-0.00721385472570546,10293.301505088806,
48900,3129664,303,100,0.21,0.0,0,1,0.11153773573460057,0.006338001450785669,-0.005885305698029697,10313.7252368927,
49000,3136064,303,100,0.24,0.0,0,1,0.1769596590893343,0.007636680216819514,-0.013818926992826164,10334.422898054123,
49100,3142464,303,100,0.24,0.0,0,1,0.11032573206102825,0.006595405997359194,-0.005825478699989617,10355.869421958923,
49200,3148864,303,100,0.26,0.0,0,1,0.08843938732752576,0.006249948961340124,-0.004034177283756435,10376.771216392517,
49300,3155264,303,100,0.29,0.0,0,1,0.09321281162556261,0.004064652108354494,-0.008465064049232751,10398.044819355011,
49400,3161664,303,100,0.28,0.0,0,1,0.14109827782522188,0.0094234496827994,-0.008309468743391335,10418.937730312347,
49500,3168064,303,100,0.26,0.0,0,1,0.08687414185260423,0.010360292493714951,-0.006749175488948822,10440.004860162735,
49600,3174464,303,100,0.3,0.0,0,1,0.11077501245017629,0.010790942120365798,-0.005282175960019231,10460.946385383606,
49700,3180864,303,100,0.33,0.0,0,1,0.10911336266690341,0.007857899112423183,-0.010036143939942122,10482.087035417557,
49800,3187264,303,100,0.37,0.0,0,1,0.08925815026668715,0.0036008546921948437,-0.007832027768017724,10503.2960562706,
49900,3193664,303,100,0.26,0.0,0,1,0.12792771500789968,0.007079278679157142,-0.007814541866537184,10527.60118818283,
50000,3200064,303,100,0.31,0.0,0,1,0.1262998151978536,0.010628255804476794,-0.008381539839319885,10549.670382738113,
50100,3206464,303,100,0.35,0.0,0,1,0.12315898525412194,0.006596302715479396,-0.008947526570409536,10571.662314653397,
50200,3212864,303,100,0.29,0.0,0,1,0.1331063523211924,0.007273545015777927,-0.01644821639638394,10592.958462953568,
50300,3219264,303,100,0.31,0.0,0,1,0.11630027744104154,0.0059159819029446226,-0.009901793557219207,10613.259902000427,
50400,3225664,303,100,0.32,0.0,0,1,0.09787984722061083,0.008887620235327631,-0.00701822096016258,10634.345618486404,
50500,3232064,303,100,0.21,0.0,0,1,0.11303782909817528,0.012203294289065525,-0.006155749317258596,10654.790570020676,
50600,3238464,303,100,0.31,0.0,0,1,0.16028328304673778,0.009249966788047459,-0.009812711155973375,10675.633251905441,
50700,3244864,303,100,0.33,0.0,0,1,0.09784859734645579,0.00569842085315031,-0.006805962329963222,10696.492850065231,
50800,3251264,303,100,0.28,0.0,0,1,0.10251572309061885,0.007916262933576945,-0.005867583327926695,10717.097516059875,
50900,3257664,303,100,0.29,0.0,0,1,0.16739265964133665,0.006437860487494618,-0.00911271246150136,10737.802284002304,
51000,3264064,303,100,0.32,0.0,0,1,0.07347874052356929,0.009926130922394805,-0.003104398201685399,10758.614929437637,
51100,3270464,303,100,0.26,0.0,0,1,0.10197459398477804,0.0037061725688545266,-0.004656054079532623,10779.315417051315,
51200,3276864,303,100,0.29,0.0,0,1,0.13895166882502963,0.011520246822328772,-0.014212739188224077,10800.002475261688,
51300,3283264,303,100,0.24,0.0,0,1,0.144981722405646,0.010552167121204548,-0.007141973881516606,10821.66339969635,
51400,3289664,303,100,0.27,0.0,0,1,0.09422137400542852,0.009385015120642493,-0.0061296060448512435,10842.55288529396,
51500,3296064,303,100,0.26,0.0,0,1,0.18849675810270128,0.004775671040988527,-0.012139938829932362,10863.554302453995,
51600,3302464,303,100,0.27,0.0,0,1,0.09984888290455274,0.012153693714935798,-0.00628020812291652,10885.966706752777,
51700,3308864,303,100,0.32,0.0,0,1,0.11092082379036583,0.006271819147514179,-0.008763801422901452,10909.941557884216,
51800,3315264,303,100,0.32,0.0,0,1,0.13169220414420124,0.004686962904088432,-0.01118387479800731,10933.487365722656,
51900,3321664,303,100,0.31,0.0,0,1,0.12165814001491526,0.0077507706155302,-0.006348853523377329,10956.61455321312,
52000,3328064,303,100,0.25,0.0,0,1,0.19740619621006772,0.00491220477852039,-0.009348756982944906,10978.140963077545,
52100,3334464,303,100,0.26,0.0,0,1,0.14057635796780232,0.009700080547190737,-0.008622171822935343,10999.246640920639,
52200,3340864,303,100,0.21,0.0,0,1,0.11742968772887252,0.006824978496297263,-0.0091594752157107,11020.4898416996,
52300,3347264,303,100,0.31,0.0,0,1,0.07652449314082332,0.007727964875812177,-0.00597872183425352,11041.637516021729,
52400,3353664,303,100,0.22,0.0,0,1,0.13502663088729605,0.005326713428075891,-0.007458693464286625,11062.709244012833,
52500,3360064,303,100,0.23,0.0,0,1,0.0778927440287589,0.010699126411054749,-0.004734342102892697,11083.698556184769,
52600,3366464,303,100,0.31,0.0,0,1,0.12103528944135178,0.007875689665524988,-0.008493752218782902,11104.84044265747,
52700,3372864,303,100,0.33,0.0,0,1,0.09551264779088342,0.005710880919650663,-0.009351025219075382,11125.85331916809,
52800,3379264,303,100,0.34,0.0,0,1,0.10032189547564485,0.008485271435347386,-0.007187178824096918,11147.339694976807,
52900,3385664,303,100,0.28,0.0,0,1,0.12481031914649066,0.008465769598842598,-0.007836421951651573,11168.011836528778,
53000,3392064,303,100,0.25,0.0,0,1,0.12353756198899646,0.0043870066438103095,-0.009328907704912126,11189.142957687378,
53100,3398464,303,100,0.24,0.0,0,1,0.11370124704262707,0.007019563447101973,-0.008867627358995378,11210.21436882019,
53200,3404864,303,100,0.39,0.0,0,1,0.11781901845824905,0.0038676837484672433,-0.00603441521525383,11232.659685611725,
53300,3411264,303,100,0.28,0.0,0,1,0.09350174134306144,0.005709860584829585,-0.01138804864604026,11255.729729413986,
53400,3417664,303,100,0.32,0.0,0,1,0.1013671370310476,0.005145483741216594,-0.005941698094829917,11276.86365532875,
53500,3424064,303,100,0.26,0.0,0,1,0.1442896140360972,0.0057538467372069135,-0.011762905400246382,11297.951121091843,
53600,3430464,303,100,0.26,0.0,0,1,0.09049494579267048,0.002747318676483701,-0.009095591871300712,11319.68814754486,
53700,3436864,303,100,0.39,0.0,0,1,0.12012584757758304,0.005611762113403529,-0.008905772410798818,11340.538758039474,
53800,3443264,303,100,0.28,0.0,0,1,0.07298443559920997,0.005211089603108121,-0.0035717571154236794,11361.879846334457,
53900,3449664,303,100,0.28,0.0,0,1,0.08634550234273775,0.00812317641248228,-0.0030622159829363227,11383.014462947845,
54000,3456064,303,100,0.23,0.0,0,1,0.13499456955469213,0.010935630645690253,-0.00818260619416833,11403.863665819168,
54100,3462464,303,100,0.28,0.0,0,1,0.1281041142065078,0.007829896436305717,-0.0060608170460909605,11425.079761266708,
54200,3468864,303,100,0.29,0.0,0,1,0.058918008387990994,0.00401697714914917,-0.0050471629947423935,11446.331822156906,
54300,3475264,303,100,0.27,0.0,0,1,0.06093712071015034,0.0033167344045068603,-0.00427601597039029,11467.429189920425,
54400,3481664,303,100,0.28,0.0,0,1,0.10253377467233804,0.00226391720934771,-0.004860934455791721,11488.40675663948,
54500,3488064,303,100,0.25,0.0,0,1,0.10487336607911857,0.0045445487048709765,-0.008978026104159653,11509.705897808075,
54600,3494464,303,100,0.24,0.0,0,1,0.07633915380210965,0.004710959197836928,-0.0037542982026934624,11530.544465065002,
54700,3500864,303,100,0.3,0.0,0,1,0.09460974267858546,0.0031711235915281577,-0.004585233051329851,11551.55052447319,
54800,3507264,303,100,0.31,0.0,0,1,0.08795252406866894,0.0050312236744503025,-0.006938274687854573,11572.77085185051,
54900,3513664,303,100,0.23,0.0,0,1,0.0844374553180387,0.004075317074239138,-0.005483524524606764,11593.823504924774,
55000,3520064,303,100,0.32,0.0,0,1,0.1366551978426287,0.005768339258793276,-0.013065213337540627,11615.540473461151,
55100,3526464,303,100,0.26,0.0,0,1,0.10011992954241578,0.005622532002234948,-0.008818626985885203,11636.409601449966,
55200,3532864,303,100,0.28,0.0,0,1,0.1318727036334053,0.009421672744792886,-0.006692207301966846,11656.757087945938,
55300,3539264,303,100,0.32,0.0,0,1,0.0990201545500895,0.005891824983336846,-0.006999118428211659,11677.011565446854,
55400,3545664,303,100,0.22,0.0,0,1,0.11509069721068954,0.007149151155317668,-0.006691362010315061,11697.366235256195,
55500,3552064,303,100,0.33,0.0,0,1,0.06081534847908188,0.006062328138796147,-0.006620070547796786,11718.016713619232,
55600,3558464,303,100,0.22,0.0,0,1,0.09611515037909157,0.00829336648894241,-0.0046865916810929775,11738.339386224747,
55700,3564864,303,100,0.28,0.0,0,1,0.10299059238604968,0.00928369804751128,-0.006548496312461793,11758.681936740875,
55800,3571264,303,100,0.24,0.0,0,1,0.09219728603056865,0.003881544773321366,-0.00715636822860688,11778.962993621826,
55900,3577664,303,100,0.22,0.0,0,1,0.09939171061705565,0.0027235264005867066,-0.005253741575870663,11799.283268928528,
56000,3584064,303,100,0.3,0.0,0,1,0.10275377664947882,0.008075843055848964,-0.006464654812589288,11819.542905330658,
56100,3590464,303,100,0.29,0.0,0,1,0.12424587595887715,0.006455800124967936,-0.006314216763712466,11839.80920624733,
56200,3596864,303,100,0.29,0.0,0,1,0.12784016139630694,0.0034441607785993256,-0.007321524899452925,11860.20021724701,
56300,3603264,303,100,0.3,0.0,0,1,0.09711267204420437,0.006275085910601774,-0.008240524213761091,11880.693075418472,
56400,3609664,303,100,0.26,0.0,0,1,0.13115718861081405,0.00799132912652567,-0.005056327732745558,11901.891564846039,
56500,3616064,303,100,0.28,0.0,0,1,0.11976155262277643,0.005325836897100089,-0.010583349503576756,11922.26911187172,
56600,3622464,303,100,0.26,0.0,0,1,0.07796275166037958,0.006798930051445495,-0.00403522711712867,11942.626326322556,
56700,3628864,303,100,0.29,0.0,0,1,0.07803735776360554,0.0034367995685897768,-0.005980163172353059,11963.052420139313,
56800,3635264,303,100,0.3,0.0,0,1,0.09559762095705082,0.004216117036776268,-0.006490102110547014,11983.43683552742,
56900,3641664,303,100,0.23,0.0,0,1,0.08908440795494244,0.005488345406774897,-0.0061389385955408216,12003.790458202362,
57000,3648064,303,100,0.27,0.0,0,1,0.09556987647965798,0.0058455014586797915,-0.004807479213923216,12024.653635263443,
57100,3654464,303,100,0.29,0.0,0,1,0.08020309342464316,0.00553329118702095,-0.002723840472754091,12045.122790813446,
57200,3660864,303,100,0.35,0.0,0,1,0.10782877999008633,0.006088753361837007,-0.0075298266019672155,12065.380513906479,
57300,3667264,303,100,0.34,0.0,0,1,0.06798518870346015,0.00897532937960932,-0.003024048521183431,12086.10734796524,
57400,3673664,303,100,0.29,0.0,0,1,0.07310147346288431,0.014053190097911283,-0.004273707512766123,12106.528482675552,
57500,3680064,303,100,0.22,0.0,0,1,0.12427720241248608,0.006352745749609312,-0.007665637240279466,12126.948286533356,
57600,3686464,303,100,0.29,0.0,0,1,0.09612334945995826,0.007040358585072681,-0.004004121059551835,12147.353375434875,
57700,3692864,303,100,0.31,0.0,0,1,0.08020529465284199,0.00597791522523039,-0.0032914935145527124,12167.752799510956,
57800,3699264,303,100,0.28,0.0,0,1,0.06903638033327297,0.0036863272543996572,-0.004559622437227517,12189.02278804779,
57900,3705664,303,100,0.25,0.0,0,1,0.10883978261426819,0.0043031447821704205,-0.006599819753319025,12209.471267223358,
58000,3712064,303,100,0.33,0.0,0,1,0.08084675654390594,0.005194560370000545,-0.005620088893920183,12229.715914487839,
58100,3718464,303,100,0.26,0.0,0,1,0.10716752624909986,0.00419238131144084,-0.005411643302068114,12250.154916763306,
58200,3724864,303,100,0.27,0.0,0,1,0.09986850441123352,0.004924502984067658,-0.00866980489809066,12270.689586162567,
58300,3731264,303,100,0.26,0.0,0,1,0.14200850813358556,0.005588895073742606,-0.010090019437484443,12291.12027335167,
58400,3737664,303,100,0.34,0.0,0,1,0.05621753329251078,0.0034475376924092416,-0.0034218080108985305,12311.459694862366,
58500,3744064,303,100,0.22,0.0,0,1,0.15310654651693767,0.002571847026956675,-0.005925431032665074,12331.817581892014,
58600,3750464,303,100,0.27,0.0,0,1,0.10473879461642355,0.006596558494493365,-0.004848951590247452,12352.213941335678,
58700,3756864,303,100,0.33,0.0,0,1,0.07240271880959881,0.010671611053112429,-0.0019850921962643042,12372.688018798828,
58800,3763264,303,100,0.23,0.0,0,1,0.14357470016693696,0.003648771467851475,-0.007600355427712202,12393.184346675873,
58900,3769664,303,100,0.31,0.0,0,1,0.07496030548645649,0.007134784464142285,-0.003709151642397046,12413.551941394806,
59000,3776064,303,100,0.26,0.0,0,1,0.08843003824586049,0.0046918305997678544,-0.003484677756205201,12433.944543123245,
59100,3782464,303,100,0.31,0.0,0,1,0.07792096026969375,0.00803253989215591,-0.0016062090289779007,12454.254727125168,
59200,3788864,303,100,0.27,0.0,0,1,0.06418591498368187,0.0034152291955251712,-0.0028340938733890653,12474.57832813263,
59300,3795264,303,100,0.29,0.0,0,1,0.0732009835264762,0.004939571936120046,-0.002327463123947382,12495.11371088028,
59400,3801664,303,100,0.34,0.0,0,1,0.10309705485087761,0.005138988677572343,-0.0065938636544160545,12515.803935050964,
59500,3808064,303,100,0.25,0.0,0,1,0.09369105456426041,0.006178543935675407,-0.006423993152566254,12536.025214910507,
59600,3814464,303,100,0.24,0.0,0,1,0.110173665889306,0.004090304148121504,-0.00809671776369214,12556.50489115715,
59700,3820864,303,100,0.27,0.0,0,1,0.11510778778756503,0.0077864959530415945,-0.004892420198302716,12577.003757476807,
59800,3827264,303,100,0.3,0.0,0,1,0.08734139578882605,0.01268628294201335,-0.005966127384454012,12597.298935890198,
59900,3833664,303,100,0.29,0.0,0,1,0.0910566071033827,0.00533973775600316,-0.006069545692298561,12617.843974590302,
60000,3840064,303,100,0.3,0.0,0,1,0.15555840241722763,0.012501011369749904,-0.00548548242659308,12638.200656175613,
60100,3846464,303,100,0.25,0.0,0,1,0.09893881549942307,0.011162583323311992,-0.009041427576448768,12658.498589277267,
60200,3852864,303,100,0.28,0.0,0,1,0.0960519993568596,0.0058134269529546145,-0.005004534614272416,12678.884386062622,
60300,3859264,303,100,0.32,0.0,0,1,0.10419374021876138,0.0036498289246083004,-0.0027317621279507875,12699.197156906128,
60400,3865664,303,100,0.25,0.0,0,1,0.07447869098905358,0.00751669271994615,-0.0024666620302014053,12720.894184827805,
60500,3872064,303,100,0.31,0.0,0,1,0.06982426871036296,0.002937928045867011,-0.003329975646920502,12743.2381067276,
60600,3878464,303,100,0.25,0.0,0,1,0.12331764251575805,0.009538924998196308,-0.00464691617526114,12767.781858682632,
60700,3884864,303,100,0.32,0.0,0,1,0.09263975983776618,0.0066436864726711065,-0.002035171026363969,12789.475776910782,
60800,3891264,303,100,0.31,0.0,0,1,0.12605565966441645,0.010320763787603937,-0.006042834575055167,12811.3148355484,
60900,3897664,303,100,0.29,0.0,0,1,0.08780080325959716,0.005087149380415212,-0.0012711650924757123,12832.845628499985,
61000,3904064,303,100,0.34,0.0,0,1,0.056810194480931386,0.006659119171672501,-0.001247250009328127,12854.334048509598,
61100,3910464,303,100,0.23,0.0,0,1,0.09804424959656899,0.004691326474130619,-0.004214214626699686,12876.174211740494,
61200,3916864,303,100,0.34,0.0,0,1,0.07712530404569407,0.009017392854730133,-0.002549229364376515,12897.63710308075,
61300,3923264,303,100,0.27,0.0,0,1,0.08563732780999089,0.005355810139008099,-0.003576904069632292,12919.387731313705,
61400,3929664,303,100,0.26,0.0,0,1,0.09761600104684476,0.008974861844762927,-0.0026566962769720703,12941.565239191055,
61500,3936064,303,100,0.25,0.0,0,1,0.07708031867696263,0.005266747190034948,-0.0016250282060354948,12962.972992658615,
61600,3942464,303,100,0.25,0.0,0,1,0.07728350956313079,0.004395465020934353,-0.001785473432391882,12984.387543678284,
61700,3948864,303,100,0.36,0.0,0,1,0.07994949165004073,0.01371854983153753,-0.0016462472267448902,13006.258069753647,
61800,3955264,303,100,0.25,0.0,0,1,0.05575899943323748,0.006713528266118374,-0.0007325864862650633,13028.708627223969,
61900,3961664,303,100,0.35,0.0,0,1,0.07698589379469922,0.006198652168677654,-0.001029627863317728,13053.041782855988,
62000,3968064,303,100,0.31,0.0,0,1,0.10736045759404078,0.006738503376254812,-0.0012137212324887514,13076.90648841858,
62100,3974464,303,100,0.28,0.0,0,1,0.08162429813637573,0.006721981924783904,-0.0010901709320023656,13098.359918117523,
62200,3980864,303,100,0.2,0.0,0,1,0.08997027978330152,0.005635801760945469,-0.00020467420108616352,13120.722367286682,
62300,3987264,303,100,0.28,0.0,0,1,0.08524058399052592,0.007866346677474212,-0.00031409121584147215,13142.73412513733,
62400,3993664,303,100,0.28,0.0,0,1,0.04977819154919416,0.006644765595410718,-0.00021324559929780662,13164.161944389343,
