Starting new run: with args Namespace(algo='ppo', alpha=0.99, clip_param=0.1, cuda=False, cuda_deterministic=False, entropy_coef=0.01, env_name='Warehouse', eps=1e-05, eval_interval=None, fnn_hidden_sizes=[640], gae_lambda=0.95, gail=False, gail_batch_size=128, gail_epoch=5, gail_experts_dir='./gail_experts', gamma=0.99, log_dir='/tmp/gym/', log_interval=100, lr=0.00025, max_grad_norm=0.5, num_env_steps=4000000.0, num_mini_batch=8, num_processes=8, num_steps=8, ppo_epoch=4, rec_hidden_size=128, recurrent_policy=True, save_dir='./trained_models/', save_interval=100, seed=10, use_gae=True, use_linear_lr_decay=True, use_proper_time_limits=False, value_loss_coef=1.0, yaml_file='RNN')
And parameters: {'name': 'RNN_warehouse', 'env_type': 'warehouse', 'num_frames': 1, 'time_horizon': 8, 'fully_connected': True, 'convolutional': False, 'recurrent': True, 'seq_len': 8, 'influence': False}
44200,2828864,273,100,0.36,0.0,0,1,0.13019183499272913,0.004007082872703904,-0.00737268416560255,10341.935445547104,
44300,2835264,273,100,0.3,0.0,0,1,0.09357565559912473,0.0033134045238512044,-0.0033254455775022507,10367.278395414352,
44400,2841664,273,100,0.32,0.0,0,1,0.06796847779332893,0.0031868599753579474,-0.003384130075573921,10392.474674463272,
44500,2848064,273,100,0.27,0.0,0,1,0.14697573683224618,0.003119936318398686,-0.007706719683483243,10417.303403139114,
44600,2854464,273,100,0.29,0.0,0,1,0.10600340919336304,0.006070793322578538,-0.007492783712223172,10442.312808275223,
44700,2860864,273,100,0.25,0.0,0,1,0.16440779343247414,0.0033888682064571185,-0.015020108548924327,10466.905129909515,
44800,2867264,273,100,0.3,0.0,0,1,0.17018816814015736,0.008619994146101817,-0.006930471397936344,10491.466674566269,
44900,2873664,273,100,0.32,0.0,0,1,0.24180857022292912,0.004779189319378929,-0.013180684298276901,10516.379665851593,
45000,2880064,273,100,0.39,0.0,0,1,0.09190605586627498,0.001674674551395583,-0.004939978243783116,10541.035143613815,
45100,2886464,273,100,0.36,0.0,0,1,0.09859448278439231,0.0017032615919561067,-0.006469449494034052,10565.811821222305,
45200,2892864,273,100,0.37,0.0,0,1,0.17498057684861124,0.005175418644284946,-0.006531624123454094,10589.54089307785,
45300,2899264,273,100,0.27,0.0,0,1,0.12939293397357687,0.003749714132936788,-0.012194140814244747,10610.354170560837,
45400,2905664,273,100,0.38,0.0,0,1,0.10223164252238348,0.011166348204824317,-0.0030789505690336227,10631.56699180603,
45500,2912064,273,100,0.32,0.0,0,1,0.1641388573916629,0.0019278940344520379,-0.008980378741398454,10652.702077627182,
45600,2918464,273,100,0.35,0.0,0,1,0.09705149393994361,0.006041709133569384,-0.0035452410811558366,10673.545900583267,
45700,2924864,273,100,0.28,0.0,0,1,0.08331727087352192,0.004225267519359477,-0.004441754426807165,10694.608758926392,
45800,2931264,273,100,0.32,0.0,0,1,0.12583389435894787,0.005643411379423924,-0.011559114325791597,10715.696606874466,
45900,2937664,273,100,0.34,0.0,0,1,0.0988704951814725,0.00467375693096983,-0.002803766867145896,10736.686450242996,
46000,2944064,273,100,0.35,0.0,0,1,0.07328864460578188,0.005130430852659629,-0.00353001500479877,10758.390576601028,
46100,2950464,273,100,0.3,0.0,0,1,0.12664481572574005,0.004698391285728576,-0.006982162594795227,10779.428003787994,
46200,2956864,273,100,0.31,0.0,0,1,0.0837126479455037,0.00536331029820758,-0.0037233694456517696,10800.708803415298,
46300,2963264,273,100,0.39,0.0,0,1,0.16009532031603158,0.003036330769646156,-0.008455642033368349,10821.81265449524,
46400,2969664,273,100,0.31,0.0,0,1,0.14959269389510155,0.005058089223894058,-0.00845204689539969,10845.627580881119,
46500,2976064,273,100,0.36,0.0,0,1,0.1090901052521076,0.00606830841388728,-0.005222642794251442,10870.264461278915,
46600,2982464,273,100,0.33,0.0,0,1,0.1257326322956942,0.004377884169116442,-0.006612312630750239,10894.93193268776,
46700,2988864,273,100,0.32,0.0,0,1,0.17135269474238157,0.0074782809970201924,-0.010845967568457127,10920.065171480179,
46800,2995264,273,100,0.34,0.0,0,1,0.15682640217710286,0.0025948776110453764,-0.008523644879460335,10945.085023641586,
46900,3001664,273,100,0.37,0.0,0,1,0.15232031524647027,0.002834128127688018,-0.007229078299133107,10970.062664747238,
47000,3008064,273,100,0.36,0.0,0,1,0.06683113180406508,0.0009536560542073858,-0.0021544417832046747,10995.277841091156,
47100,3014464,273,100,0.37,0.0,0,1,0.1632483348948881,0.007931077230750816,-0.009900347795337439,11020.145076990128,
47200,3020864,273,100,0.37,0.0,0,1,0.11572539576445706,0.0039751309541316004,-0.004858838859945536,11045.12316942215,
47300,3027264,273,100,0.39,0.0,0,1,0.11465771461371332,0.0033023374708136544,-0.00625667255371809,11069.942075252533,
47400,3033664,273,100,0.35,0.0,0,1,0.1405302346101962,0.003390465515167307,-0.005924363620579243,11094.750274181366,
47500,3040064,273,100,0.37,0.0,0,1,0.09687900694552809,0.005931245287683851,-0.008355348138138652,11119.687860965729,
47600,3046464,273,100,0.24,0.0,0,1,0.19894334604032338,0.0032752147380961105,-0.008927998947910964,11144.549902439117,
47700,3052864,273,100,0.3,0.0,0,1,0.16636807436589152,0.0018187571758971899,-0.0068358699209056795,11169.354352235794,
47800,3059264,273,100,0.32,0.0,0,1,0.1308250540168956,0.0031541105408905423,-0.004538642126135528,11194.068505048752,
47900,3065664,273,100,0.27,0.0,0,1,0.10212178259098437,0.00494238116152701,-0.003327019978314638,11218.788568496704,
48000,3072064,273,100,0.41,0.0,0,1,0.10028764000162482,0.0037473458651220426,-0.0038338955491781235,11243.712273597717,
48100,3078464,273,100,0.4,0.0,0,1,0.06894152623135597,0.004396648392685165,-0.003756171790882945,11268.482384681702,
48200,3084864,273,100,0.41,0.0,0,1,0.08391833293717355,0.005563159780649585,-0.007270284928381443,11293.671041727066,
48300,3091264,273,100,0.33,0.0,0,1,0.15869670012034476,0.002157411336156656,-0.0097407913999632,11318.567087650299,
48400,3097664,273,100,0.33,0.0,0,1,0.08972811378043843,0.0037202716266619973,-0.0035895181354135275,11343.35332942009,
48500,3104064,273,100,0.35,0.0,0,1,0.12159173405962065,0.004710992589025409,-0.005480562802404165,11368.288618564606,
48600,3110464,273,100,0.37,0.0,0,1,0.13611003986443393,0.005704385685021407,-0.004290407290682197,11393.015347003937,
48700,3116864,272,100,0.36,0.0,0,1,0.0700731211254606,0.004178584056717227,-0.0029813097789883614,11417.754252433777,
48800,3123264,273,100,0.31,0.0,0,1,0.1109878240058606,0.0022785234741604654,-0.007057033362798393,11440.370189905167,
48900,3129664,273,100,0.3,0.0,0,1,0.13402638357365504,0.0026145790034206584,-0.005612509790807962,11461.525345802307,
49000,3136064,273,100,0.35,0.0,0,1,0.09598314666800434,0.004460658306925325,-0.005983273033052683,11482.631685256958,
49100,3142464,273,100,0.34,0.0,0,1,0.16729736665729433,0.002588108172858483,-0.007870975183323026,11503.657497406006,
49200,3148864,273,100,0.35,0.0,0,1,0.13791491175652482,0.004210472816339461,-0.005992631893604994,11524.671999931335,
49300,3155264,273,100,0.33,0.0,0,1,0.13561349766678177,0.0042949818171109655,-0.009185340721160173,11546.185079097748,
49400,3161664,273,100,0.32,0.0,0,1,0.1285755591816269,0.007707164233579533,-0.005938207730650902,11567.742654561996,
49500,3168064,273,100,0.28,0.0,0,1,0.10500265007431153,0.0045185250928625464,-0.003924798220396042,11588.755574703217,
49600,3174464,273,100,0.36,0.0,0,1,0.06867820722982287,0.0028442561506381026,-0.0023992666974663734,11610.097557783127,
49700,3180864,273,100,0.3,0.0,0,1,0.13410084712086245,0.005096275659525418,-0.010192447109147906,11631.268794298172,
49800,3187264,273,100,0.38,0.0,0,1,0.11679882276803255,0.00512206645362312,-0.005702122580260038,11653.611536979675,
49900,3193664,273,100,0.31,0.0,0,1,0.06909370962966932,0.002527887269934581,-0.0017637205310165882,11674.853063106537,
50000,3200064,273,100,0.35,0.0,0,1,0.09301771456375718,0.002643061545313685,-0.00751511100679636,11695.853402137756,
50100,3206464,273,100,0.36,0.0,0,1,0.10194258235424059,0.009340955428342568,-0.006650164956226945,11716.877840280533,
50200,3212864,273,100,0.31,0.0,0,1,0.07624351978302002,0.0031523190536972834,-0.004389690235257149,11737.8585999012,
50300,3219264,273,100,0.35,0.0,0,1,0.10887081088731065,0.007286277896128013,-0.0035243264865130186,11759.024626731873,
50400,3225664,273,100,0.31,0.0,0,1,0.1877818931825459,0.0069983658286219,-0.013573565403930843,11780.010791063309,
50500,3232064,273,100,0.33,0.0,0,1,0.10644942132057622,0.0035401128025114303,-0.006319693056866527,11801.066709041595,
50600,3238464,273,100,0.38,0.0,0,1,0.10047703952295706,0.005000661144549667,-0.006937326630577445,11822.487291574478,
50700,3244864,273,100,0.33,0.0,0,1,0.17788988654501736,0.0034736932648229413,-0.00942060211673379,11843.518279075623,
50800,3251264,274,100,0.32,0.0,0,1,0.072189682701719,0.005983915436445386,-0.004518680507317185,11864.703891992569,
50900,3257664,274,100,0.43,0.0,0,1,0.11236376747910981,0.003831915389127971,-0.004305475857108831,11885.952844381332,
51000,3264064,274,100,0.33,0.0,0,1,0.16427810859750025,0.0033894803077600955,-0.010351893026381731,11910.71929526329,
51100,3270464,274,100,0.34,0.0,0,1,0.09094413652201183,0.0029509912455978338,-0.004921690793707967,11935.541939496994,
51200,3276864,273,100,0.28,0.0,0,1,0.22088865947443992,0.006335938345728209,-0.011220411281101406,11960.473956823349,
51300,3283264,273,100,0.35,0.0,0,1,0.17700826679356396,0.0018841067430912517,-0.005039545823819935,11985.276552915573,
51400,3289664,273,100,0.34,0.0,0,1,0.1660496256663464,0.0048948958046821645,-0.0074193335603922606,12010.426488876343,
51500,3296064,273,100,0.29,0.0,0,1,0.148153034504503,0.006198006748491025,-0.006153919501230121,12033.387737751007,
51600,3302464,273,100,0.33,0.0,0,1,0.222094742115587,0.0041007502550201025,-0.010099363280460238,12054.778324127197,
51700,3308864,273,100,0.38,0.0,0,1,0.09680057916557416,0.006026988268786226,-0.0035358676686882973,12077.620965242386,
51800,3315264,273,100,0.28,0.0,0,1,0.19992879079654813,0.009659452955020242,-0.008713237242773175,12099.71166419983,
51900,3321664,274,100,0.34,0.0,0,1,0.15796870517078787,0.003912302008757251,-0.00823626248165965,12121.721152067184,
52000,3328064,273,100,0.32,0.0,0,1,0.1818840354681015,0.002888797036575852,-0.00855587050318718,12148.923310995102,
52100,3334464,273,100,0.34,0.0,0,1,0.149644202349009,0.003475001620245166,-0.008534613298252225,12174.51705288887,
52200,3340864,273,100,0.41,0.0,0,1,0.08122903192270314,0.0028832616580984904,-0.002112134825438261,12198.880777835846,
52300,3347264,273,100,0.41,0.0,0,1,0.09312769351527095,0.0027946054433414247,-0.006224545883014798,12222.262191057205,
52400,3353664,273,100,0.26,0.0,0,1,0.11388879222795367,0.006022612566994212,-0.006796415662392974,12246.215989589691,
52500,3360064,273,100,0.29,0.0,0,1,0.24106344440951943,0.006102509684524193,-0.010634875507093966,12271.013769626617,
52600,3366464,273,100,0.32,0.0,0,1,0.08303089726541657,0.0035795651474472834,-0.002725015627220273,12294.74215221405,
52700,3372864,273,100,0.32,0.0,0,1,0.10806140724525903,0.007893823085396434,-0.008283651899546385,12318.152388811111,
52800,3379264,273,100,0.33,0.0,0,1,0.1491254228312755,0.006840794718300458,-0.005065438221208751,12342.375606536865,
52900,3385664,273,100,0.37,0.0,0,1,0.0783266554644797,0.002953597497253213,-0.002323058433830738,12365.878514051437,
53000,3392064,273,100,0.3,0.0,0,1,0.06751034303306369,0.004212966698560194,-0.0034540765918791294,12389.407257318497,
53100,3398464,273,100,0.31,0.0,0,1,0.11895821866346523,0.004011222452390939,-0.005138118518516421,12412.873606920242,
53200,3404864,273,100,0.34,0.0,0,1,0.1063463103491813,0.003751960404770216,-0.002839231281541288,12436.227340221405,
53300,3411264,273,100,0.33,0.0,0,1,0.12884473722078837,0.007072944445098983,-0.010855592670850456,12459.56473851204,
53400,3417664,273,100,0.38,0.0,0,1,0.08700081438291818,0.004957567749443115,-0.0023391818394884467,12482.872373580933,
53500,3424064,273,100,0.39,0.0,0,1,0.09285700809959962,0.005225895967669203,-0.004066758789122105,12506.52922821045,
53600,3430464,273,100,0.32,0.0,0,1,0.10611116849759128,0.0069894703483441845,-0.0033341809175908566,12529.610803604126,
53700,3436864,273,100,0.36,0.0,0,1,0.12121123442193493,0.004600313938681211,-0.008180323988199234,12553.156772136688,
53800,3443264,273,100,0.31,0.0,0,1,0.16042982097133063,0.008241764491685899,-0.006135044153779745,12576.402959823608,
53900,3449664,273,100,0.3,0.0,0,1,0.13928874203702435,0.002170309243410884,-0.007261098362505436,12599.76798081398,
54000,3456064,273,100,0.37,0.0,0,1,0.1077625128091313,0.007187185856309952,-0.005782870575785637,12622.886455059052,
54100,3462464,273,100,0.36,0.0,0,1,0.12480001023504883,0.007197586790425703,-0.005072584084700793,12646.085025072098,
54200,3468864,273,100,0.39,0.0,0,1,0.12968956743134186,0.004262060443579685,-0.006577267777174711,12669.82221531868,
54300,3475264,273,100,0.37,0.0,0,1,0.11574226140510291,0.003605308578698896,-0.00545873143710196,12694.896437883377,
54400,3481664,273,100,0.29,0.0,0,1,0.08644277998246253,0.003471292055110098,-0.00777158560231328,12718.189262390137,
54500,3488064,273,100,0.4,0.0,0,1,0.14810320478864014,0.006062545224267524,-0.006058448110707104,12742.06194806099,
54600,3494464,273,100,0.32,0.0,0,1,0.1186308360483963,0.004272483233762614,-0.004475414752960205,12767.794825315475,
54700,3500864,273,100,0.35,0.0,0,1,0.08153860640595667,0.003182508567988407,-0.0023207388585433364,12791.781746149063,
54800,3507264,273,100,0.35,0.0,0,1,0.11958415433764458,0.0040632040477248665,-0.0035776594886556268,12815.33291721344,
54900,3513664,273,100,0.33,0.0,0,1,0.13818982615339337,0.004194792894850252,-0.0054666632786393166,12838.77767586708,
55000,3520064,273,100,0.28,0.0,0,1,0.10793500949512236,0.004682336235418916,-0.00444247352425009,12861.951099395752,
55100,3526464,273,100,0.32,0.0,0,1,0.14764494967676,0.01371182644561486,-0.005222131963819265,12885.07863163948,
55200,3532864,273,100,0.32,0.0,0,1,0.10531986047135433,0.005909116800467018,-0.0022991877049207687,12908.773443698883,
55300,3539264,273,100,0.31,0.0,0,1,0.14074643346248195,0.005590895430032106,-0.00439388828817755,12932.053796052933,
55400,3545664,273,100,0.36,0.0,0,1,0.08439804144290974,0.00458188585616881,-0.004169967025518417,12955.560463666916,
55500,3552064,273,100,0.3,0.0,0,1,0.12428167962934822,0.004331049964093836,-0.003125009825453162,12978.822405338287,
55600,3558464,273,100,0.33,0.0,0,1,0.1258441502286587,0.004738774144243507,-0.004256207263097167,13001.983223676682,
55700,3564864,273,100,0.28,0.0,0,1,0.13141608494333923,0.006790720175558818,-0.0022944658994674683,13025.057425260544,
55800,3571264,273,100,0.32,0.0,0,1,0.06147567810694454,0.009336980889202096,-0.0018592658452689648,13048.455904006958,
55900,3577664,273,100,0.31,0.0,0,1,0.13833935125148855,0.008161155433299427,-0.004999725322704762,13071.434105157852,
56000,3584064,273,100,0.36,0.0,0,1,0.1641938970424235,0.0045763777579850284,-0.009161658119410276,13094.874970197678,
56100,3590464,273,100,0.31,0.0,0,1,0.1085588465211913,0.006999206427281024,-0.0077240008395165205,13119.173804998398,
56200,3596864,273,100,0.31,0.0,0,1,0.07258055947022513,0.004677933534367185,-0.0010389285162091255,13143.466177463531,
56300,3603264,273,100,0.34,0.0,0,1,0.0930517521337606,0.009462159214990606,-0.004251580685377121,13167.051302909851,
56400,3609664,273,100,0.36,0.0,0,1,0.10502403906866675,0.005392801147536375,-0.0031228004954755306,13190.436141729355,
56500,3616064,273,100,0.28,0.0,0,1,0.13071228098124266,0.008134269850415876,-0.0024633407592773438,13214.829511880875,
56600,3622464,273,100,0.34,0.0,0,1,0.12027026084251702,0.005251272734312806,-0.004615721292793751,13238.565998077393,
56700,3628864,273,100,0.4,0.0,0,1,0.10480455460492522,0.008082667067355942,-0.004799279384315014,13263.53992843628,
56800,3635264,273,100,0.31,0.0,0,1,0.09675130783580244,0.004768795044583385,-0.004036573693156242,13286.796129226685,
56900,3641664,273,100,0.32,0.0,0,1,0.08150732245485415,0.009401665003679227,-0.0022781766019761562,13309.999179124832,
57000,3648064,273,100,0.4,0.0,0,1,0.059736717434134334,0.007128152026780299,-0.0012816009111702442,13333.144196987152,
57100,3654464,273,100,0.34,0.0,0,1,0.05518187890629633,0.006268374676437816,-0.0007246201857924461,13357.077870368958,
57200,3660864,273,100,0.36,0.0,0,1,0.1384918645489961,0.007600158583954908,-0.003871918423101306,13380.410348892212,
57300,3667264,273,100,0.38,0.0,0,1,0.09653060627169907,0.008178591890100506,-0.0035838328767567873,13402.712860107422,
57400,3673664,273,100,0.37,0.0,0,1,0.12454689894366311,0.003733059962542029,-0.002847018651664257,13424.896402835846,
57500,3680064,273,100,0.36,0.0,0,1,0.08509284957835916,0.00589034864151472,-0.0020723181078210473,13448.302822351456,
57600,3686464,273,100,0.35,0.0,0,1,0.09234762362029869,0.004196311543637421,-0.003533362178131938,13471.46494960785,
57700,3692864,273,100,0.24,0.0,0,1,0.09186970675364137,0.006422456908694585,-0.004267668351531029,13494.602787017822,
57800,3699264,273,100,0.35,0.0,0,1,0.10595786507474259,0.0040146336887119105,-0.003857990726828575,13517.788287639618,
57900,3705664,273,100,0.36,0.0,0,1,0.10644562199740903,0.008154931074386695,-0.0019118180498480797,13540.928710222244,
58000,3712064,273,100,0.29,0.0,0,1,0.13725740546942689,0.003831216041362495,-0.0030578651931136847,13564.175665855408,
58100,3718464,273,100,0.39,0.0,0,1,0.08177707745926455,0.005408423901826609,-0.0030699963681399822,13587.373364448547,
58200,3724864,273,100,0.35,0.0,0,1,0.1135709565205616,0.005921329555349075,-0.0030069593340158463,13610.56438612938,
58300,3731264,273,100,0.29,0.0,0,1,0.1506501612457214,0.007176279939812957,-0.0035236906260252,13634.15648841858,
58400,3737664,273,100,0.32,0.0,0,1,0.1304619979346171,0.006715118413012533,-0.00406069471500814,13658.896822929382,
58500,3744064,273,100,0.32,0.0,0,1,0.10956180354696698,0.006275425805142731,-0.005315287038683891,13682.207885026932,
58600,3750464,273,100,0.39,0.0,0,1,0.09151822660351172,0.003440141346800374,-0.002522012684494257,13705.836698770523,
58700,3756864,273,100,0.36,0.0,0,1,0.13621218549087644,0.007667308453164878,-0.003536377800628543,13728.943396091461,
58800,3763264,273,100,0.38,0.0,0,1,0.10516338236629963,0.004558482607535552,-0.0023614000529050827,13752.185086250305,
58900,3769664,273,100,0.42,0.0,0,1,0.08274634293047711,0.006979000108913169,-0.0020901064854115248,13775.435963392258,
59000,3776064,273,100,0.38,0.0,0,1,0.11638949729240267,0.006810298280470306,-0.0015706007834523916,13799.65438914299,
59100,3782464,273,100,0.35,0.0,0,1,0.07207235301029868,0.006055163428754895,-0.0008074906654655933,13823.078938961029,
59200,3788864,273,100,0.29,0.0,0,1,0.1418895001988858,0.009878454642603174,-0.0031506079249083996,13846.480393886566,
59300,3795264,273,100,0.34,0.0,0,1,0.102560922910925,0.003221427454263903,-0.004312114673666656,13871.51593542099,
59400,3801664,273,100,0.4,0.0,0,1,0.1162033180007711,0.005180596346690436,-0.005317822564393282,13899.133619785309,
59500,3808064,273,100,0.3,0.0,0,1,0.10265703671029769,0.0024884053027562913,-0.004030025564134121,13927.003928899765,
59600,3814464,273,100,0.36,0.0,0,1,0.10669486899860203,0.008433041377429618,-0.0008059581741690636,13955.519347906113,
59700,3820864,273,100,0.3,0.0,0,1,0.11971145996358246,0.003657101118733408,-0.0035987645387649536,13980.049156665802,
59800,3827264,273,100,0.36,0.0,0,1,0.13502524280920625,0.00468745954822225,-0.0055426862090826035,14005.508552789688,
59900,3833664,273,100,0.33,0.0,0,1,0.10502722312230617,0.005919322913541691,-0.0021309530129656196,14028.88853263855,
60000,3840064,273,100,0.35,0.0,0,1,0.10412391962017864,0.0045219973362691235,-0.0010317813139408827,14052.240983486176,
60100,3846464,273,100,0.35,0.0,0,1,0.10712475707987323,0.005469069161335938,-0.0005919048562645912,14075.368309020996,
60200,3852864,273,100,0.36,0.0,0,1,0.08157979800307658,0.006336277547234204,-0.0007091839797794819,14100.279104948044,
60300,3859264,273,100,0.37,0.0,0,1,0.10903535332181491,0.0038190082341316156,-0.0017236224375665188,14123.461193561554,
60400,3865664,273,100,0.28,0.0,0,1,0.13269020151346922,0.009495386167145625,-0.001711283577606082,14146.644830465317,
60500,3872064,273,100,0.35,0.0,0,1,0.08289421419613063,0.006946909879843588,-0.0013113727327436209,14169.926510095596,
60600,3878464,273,100,0.37,0.0,0,1,0.12336943039554171,0.007793237611622317,-0.00038113794289529324,14194.435485363007,
60700,3884864,273,100,0.3,0.0,0,1,0.17116152704693377,0.011522508501002449,-0.00360705703496933,14218.550168275833,
60800,3891264,273,100,0.35,0.0,0,1,0.1375405293656513,0.0036751815023308154,-0.0023144748993217945,14241.010507106781,
60900,3897664,273,100,0.26,0.0,0,1,0.08937440993031487,0.008012137556761445,-0.0024574180133640766,14264.829074382782,
61000,3904064,273,100,0.3,0.0,0,1,0.1031204228347633,0.00989111680064525,-0.001000198069959879,14291.857012748718,
61100,3910464,273,100,0.35,0.0,0,1,0.1543717134045437,0.007426904592648498,-0.0008334559388458729,14319.25837469101,
61200,3916864,273,100,0.37,0.0,0,1,0.11994505955954082,0.009647392260376364,-0.0025115234311670065,14343.393692970276,
61300,3923264,273,100,0.35,0.0,0,1,0.08005955273984,0.007538531721365871,-0.0005814363248646259,14370.134975671768,
61400,3929664,272,100,0.33,0.0,0,1,0.13558035397727508,0.0029042854494036874,-0.0020927870646119118,14396.070266962051,
61500,3936064,272,100,0.41,0.0,0,1,0.1230832609362551,0.005582494617556222,-0.0003955187276005745,14420.657477140427,
61600,3942464,272,100,0.3,0.0,0,1,0.0931808426284988,0.0037817444554093527,-0.001337156631052494,14445.42642235756,
61700,3948864,272,100,0.31,0.0,0,1,0.11904973194032209,0.00714247108771815,-0.0005923957796767354,14470.013394355774,
61800,3955264,272,100,0.3,0.0,0,1,0.10267248476793611,0.00392878347702208,-0.00020441878587007523,14494.30866074562,
61900,3961664,272,100,0.4,0.0,0,1,0.0760571754508419,0.004553130053864152,-0.0004508020356297493,14516.736246585846,
62000,3968064,272,100,0.34,0.0,0,1,0.15033888001926243,0.0069843591409153305,-0.00044980039820075035,14542.591034173965,
62100,3974464,272,100,0.34,0.0,0,1,0.10315974026161712,0.003437506307818694,-0.0002091150963678956,14569.413480758667,
62200,3980864,272,100,0.4,0.0,0,1,0.09027158803655766,0.004337177608249476,-0.0001706145703792572,14593.079974651337,
62300,3987264,272,100,0.38,0.0,0,1,0.085421838775801,0.009597073280019686,-0.00017377763288095593,14615.566470623016,
62400,3993664,272,100,0.29,0.0,0,1,0.17043020576238632,0.008206176851672353,-0.0001271246001124382,14638.364679813385,
