Starting new run: with args Namespace(algo='ppo', alpha=0.99, clip_param=0.1, cuda=False, cuda_deterministic=False, entropy_coef=0.01, env_name='Warehouse', eps=1e-05, eval_interval=None, fnn_hidden_sizes=[512, 256], gae_lambda=0.95, gail=False, gail_batch_size=128, gail_epoch=5, gail_experts_dir='./gail_experts', gamma=0.99, log_dir='/tmp/gym/', log_interval=100, lr=0.00025, max_grad_norm=0.5, num_env_steps=4000000.0, num_mini_batch=8, num_processes=10, num_steps=8, ppo_epoch=4, rec_hidden_size=128, recurrent_policy=True, save_dir='./trained_models/', save_interval=100, seed=20, use_gae=True, use_linear_lr_decay=True, use_proper_time_limits=False, value_loss_coef=1.0, yaml_file='IAM_static')
And parameters: {'env_type': 'warehouse', 'num_frames': 1, 'influence': True, 'attention': False, 'automatic_dpatch': False, 'manual_dpatch': True, 'inf_num_predictors': 73, 'dset': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72], 'inf_seq_len': 8}
43200,3456080,214,100,0.3,0.0,0,1,0.15042275603627786,0.004912196094664978,-0.007035463349893689,16145.626852750778,
43300,3464080,214,100,0.26,0.0,0,1,0.10821753801428713,0.003661137243398116,-0.001891936408355832,16187.288249015808,
43400,3472080,213,100,0.32,0.0,0,1,0.09313085244502872,0.0031755903710291022,-0.004165861988440156,16228.903342962265,
43500,3480080,213,100,0.31,0.0,0,1,0.11266626909491606,0.0043616848342935555,-0.006760795193258673,16273.215369939804,
43600,3488080,213,100,0.32,0.0,0,1,0.08631001177855069,0.005842006068633054,-0.004736805334687233,16310.546804189682,
43700,3496080,213,100,0.25,0.0,0,1,0.07952727368683554,0.0032189892569931544,-0.004629185423254967,16355.504704713821,
43800,3504080,213,100,0.3,0.0,0,1,0.0977455897082109,0.0040265397783514345,-0.003858559299260378,16392.9674782753,
43900,3512080,213,100,0.28,0.0,0,1,0.08295555537915789,0.004404270104714669,-0.0031751003116369247,16435.19787979126,
44000,3520080,213,100,0.42,0.0,0,1,0.08147404409828596,0.008288766301120631,-0.0009685878176242113,16475.508071422577,
44100,3528080,213,100,0.27,0.0,0,1,0.16864604547481576,0.0027630379177026043,-0.006864071008749306,16515.698724985123,
44200,3536080,213,100,0.31,0.0,0,1,0.09810830032074591,0.007699303339904873,-0.003399646724574268,16557.942916870117,
44300,3544080,213,100,0.27,0.0,0,1,0.10933204960019793,0.004289770713512553,-0.0061922757886350155,16599.614370584488,
44400,3552080,213,100,0.3,0.0,0,1,0.14300655799161177,0.006156913650556817,-0.005000764038413763,16641.564898252487,
44500,3560080,213,100,0.27,0.0,0,1,0.1538354109507054,0.0038545339066331508,-0.007398990448564291,16679.9435403347,
44600,3568080,213,100,0.28,0.0,0,1,0.17132312765170354,0.006306515397227486,-0.0067195582669228315,16719.26401257515,
44700,3576080,213,100,0.25,0.0,0,1,0.07766008010366932,0.004030872062685376,-0.006377003155648708,16759.665318965912,
44800,3584080,213,100,0.33,0.0,0,1,0.1461093292455189,0.007342770197283244,-0.007053543580695987,16799.77375984192,
44900,3592080,213,100,0.28,0.0,0,1,0.19173809001222253,0.0072665759435039945,-0.004790105856955051,16840.367626667023,
45000,3600080,213,100,0.3,0.0,0,1,0.06045673389235162,0.0028813544777221978,-0.0028827243368141353,16878.226080417633,
45100,3608080,213,100,0.28,0.0,0,1,0.12812769206357189,0.004539830319117755,-0.004009428666904569,16917.169553518295,
45200,3616080,213,100,0.35,0.0,0,1,0.10522520630365761,0.004663070814785897,-0.006191951921209693,16956.868993520737,
45300,3624080,213,100,0.29,0.0,0,1,0.16936551500111818,0.004300539068481157,-0.01211552182212472,17000.570385217667,
45400,3632080,213,100,0.3,0.0,0,1,0.13806171965552494,0.007072634895848751,-0.0037618600763380527,17042.823749303818,
45500,3640080,213,100,0.31,0.0,0,1,0.1054089648387162,0.005898739083932014,-0.0032585421577095985,17084.676138162613,
45600,3648080,213,100,0.21,0.0,0,1,0.12785837953560986,0.00632477419640054,-0.005230742739513516,17125.536762714386,
45700,3656080,212,100,0.25,0.0,0,1,0.15570642449893057,0.007205978621641407,-0.007902262266725302,17168.40617108345,
45800,3664080,212,100,0.27,0.0,0,1,0.12888770818608464,0.004774027031089645,-0.00621956679970026,17207.764804124832,
45900,3672080,212,100,0.31,0.0,0,1,0.11605899292044342,0.0035976856484012387,-0.005878059891983867,17247.007836580276,
46000,3680080,212,100,0.33,0.0,0,1,0.12085262464643165,0.004966360567777883,-0.005675507942214608,17287.416365385056,
46100,3688080,212,100,0.25,0.0,0,1,0.15993321967471275,0.007455917126208078,-0.005857951240614057,17330.04407143593,
46200,3696080,212,100,0.33,0.0,0,1,0.09992384715587832,0.005815524769786862,-0.003150724805891514,17370.38293647766,
46300,3704080,212,100,0.3,0.0,0,1,0.11761261234642006,0.00440904161087019,-0.004544685711152852,17412.75600028038,
46400,3712080,212,100,0.31,0.0,0,1,0.09081143410003278,0.004707146061264211,-0.0034994538873434067,17453.6218585968,
46500,3720080,212,100,0.29,0.0,0,1,0.08093483286211267,0.003629209146311041,-0.004053578712046146,17492.18100643158,
46600,3728080,212,100,0.37,0.0,0,1,0.0775794682558626,0.0054814459836052265,-0.003280381904914975,17529.349502801895,
46700,3736080,212,100,0.2,0.0,0,1,0.11329698545159772,0.007261062659381423,-0.0034917177399620414,17566.655391931534,
46800,3744080,212,100,0.22,0.0,0,1,0.08436436596821295,0.0036720390198752284,-0.004656283650547266,17603.96134018898,
46900,3752080,212,100,0.39,0.0,0,1,0.14462391557572118,0.00989585489332967,-0.00593698670854792,17641.238597393036,
47000,3760080,212,100,0.34,0.0,0,1,0.10319802842059289,0.007645188921742374,-0.0036906739696860313,17678.53615307808,
47100,3768080,212,100,0.32,0.0,0,1,0.08870831271633506,0.004970230448634538,-0.001579000148922205,17716.228202342987,
47200,3776080,212,100,0.24,0.0,0,1,0.11779957393446239,0.007954226979563828,-0.003283579950220883,17753.786663532257,
47300,3784080,212,100,0.27,0.0,0,1,0.13297155735563138,0.008417460830969503,-0.005293644033372402,17794.816759824753,
47400,3792080,212,100,0.29,0.0,0,1,0.058223979380272795,0.005719304666854441,-0.0025690696202218533,17840.31258034706,
47500,3800080,212,100,0.3,0.0,0,1,0.12458319291181397,0.004318956676797825,-0.004913733922876418,17889.224759817123,
47600,3808080,212,100,0.34,0.0,0,1,0.12122518703108653,0.007793260330799967,-0.002018120139837265,17938.743403434753,
47700,3816080,212,100,0.24,0.0,0,1,0.12372013216918276,0.0037156019961912534,-0.006762231234461069,17979.48156809807,
47800,3824080,212,100,0.27,0.0,0,1,0.13087759527479648,0.007506000893044984,-0.005335167748853564,18019.528272628784,
47900,3832080,212,100,0.33,0.0,0,1,0.13266032724641263,0.004742012142742169,-0.0015600135084241629,18064.52570438385,
48000,3840080,212,100,0.33,0.0,0,1,0.08495017285167705,0.006981260368775111,-0.002490746439434588,18105.90007543564,
48100,3848080,211,100,0.3,0.0,0,1,0.09648238442605361,0.005171410351067607,-0.003081890754401684,18158.72205233574,
48200,3856080,211,100,0.2,0.0,0,1,0.12959257916372735,0.0092874214224139,-0.0031596189364790916,18207.61077094078,
48300,3864080,211,100,0.23,0.0,0,1,0.13600939020398073,0.007865190304073622,-0.0025927674723789096,18257.708132267,
48400,3872080,211,100,0.21,0.0,0,1,0.134213655241183,0.007243845866469201,-0.003996043000370264,18315.733776807785,
48500,3880080,211,100,0.38,0.0,0,1,0.1013775019091554,0.007638492876139935,-0.0012659000931307673,18373.047902822495,
48600,3888080,211,100,0.23,0.0,0,1,0.10011473349004518,0.006851112806543824,-0.002538361819460988,18425.495564699173,
48700,3896080,210,100,0.41,0.0,0,1,0.10890912052127533,0.003996625857325853,-0.0018486417829990387,18476.884534597397,
48800,3904080,210,100,0.27,0.0,0,1,0.05698424277215963,0.005472691176692024,-0.000748110469430685,18531.80526137352,
48900,3912080,210,100,0.28,0.0,0,1,0.11896034516394138,0.0034320432187087135,-0.0046157261822372675,18581.8907058239,
49000,3920080,210,100,0.32,0.0,0,1,0.07514304276628536,0.005068295256933197,-0.0031956140883266926,18638.08704829216,
49100,3928080,210,100,0.28,0.0,0,1,0.1154626359057147,0.005133607339303126,-0.0017297705635428429,18693.70277404785,
49200,3936080,209,100,0.31,0.0,0,1,0.07451084208696557,0.012166269661975093,-0.0012779925018548965,18746.14732694626,
49300,3944080,209,100,0.33,0.0,0,1,0.11606082124490058,0.004876751294432324,-0.0023220214061439037,18801.79542160034,
49400,3952080,209,100,0.3,0.0,0,1,0.07891833985922858,0.004315343461712473,-0.0010755776893347502,18854.011647224426,
49500,3960080,209,100,0.26,0.0,0,1,0.1404087010450894,0.0086963380817906,-0.0012248577550053596,18907.24735879898,
49600,3968080,209,100,0.28,0.0,0,1,0.11993649537907913,0.006006557199725648,-0.0010855537839233875,18973.39119362831,
49700,3976080,208,100,0.33,0.0,0,1,0.10619690595194697,0.004317680886742892,-0.0008326503448188305,19045.60413169861,
49800,3984080,208,100,0.4,0.0,0,1,0.05625372661233996,0.006175918637381983,-0.00019480031915009022,19114.485364198685,
49900,3992080,208,100,0.23,0.0,0,1,0.18527208548039198,0.005466021382744657,-0.00039115198887884617,19187.716896295547,
