Starting new run: with args Namespace(algo='ppo', alpha=0.99, clip_param=0.1, cuda=False, cuda_deterministic=False, entropy_coef=0.01, env_name='Warehouse', eps=1e-05, eval_interval=None, fnn_hidden_sizes=[512, 256], gae_lambda=0.95, gail=False, gail_batch_size=128, gail_epoch=5, gail_experts_dir='./gail_experts', gamma=0.99, log_dir='/tmp/gym/', log_interval=100, lr=0.00025, max_grad_norm=0.5, num_env_steps=4000000.0, num_mini_batch=4, num_processes=10, num_steps=8, ppo_epoch=4, rec_hidden_size=128, recurrent_policy=True, save_dir='./trained_models/', save_interval=100, seed=0, use_gae=True, use_linear_lr_decay=True, use_proper_time_limits=False, value_loss_coef=1.0, yaml_file='IAM_static')
And parameters: {'env_type': 'warehouse', 'num_frames': 1, 'num_fc_units': [256], 'influence': True, 'attention': False, 'automatic_dpatch': False, 'manual_dpatch': True, 'inf_num_predictors': 73, 'dset': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72], 'inf_seq_len': 8}
21000,1680080,460,100,0.33,0.0,0,1,0.14223568513989449,0.008896675499272533,-0.012089402414858341,3646.2875707149506,
21100,1688080,460,100,0.29,0.0,0,1,0.13768288330174983,0.008357273312867619,-0.0069421762600541115,3663.5534451007843,
21200,1696080,460,100,0.3,0.0,0,1,0.0940911038487684,0.005598647258011624,-0.006139935459941626,3680.8691930770874,
21300,1704080,460,100,0.3,0.0,0,1,0.1399234621785581,0.008831472994643264,-0.011625079088844359,3698.197829246521,
21400,1712080,460,100,0.34,0.0,0,1,0.20069767511449754,0.009215731450240128,-0.009422614239156246,3715.4612543582916,
21500,1720080,460,100,0.28,0.0,0,1,0.22025920916348696,0.013119925119099207,-0.011341877980157733,3732.738891839981,
21600,1728080,460,100,0.34,0.0,0,1,0.2796684564091265,0.007876241958001629,-0.012020820751786232,3750.464218378067,
21700,1736080,460,100,0.31,0.0,0,1,0.20051392179448158,0.006519386144645978,-0.018970864359289408,3767.7769181728363,
21800,1744080,460,100,0.22,0.0,0,1,0.17688675969839096,0.0076985030609648675,-0.015460543800145388,3785.085041284561,
21900,1752080,460,100,0.29,0.0,0,1,0.19029058667365462,0.004021413093141746,-0.011386411264538765,3802.4406774044037,
22000,1760080,460,100,0.28,0.0,0,1,0.2539042364805937,0.010358002946304623,-0.017091307323426008,3819.70623922348,
22100,1768080,460,100,0.3,0.0,0,1,0.1868983458261937,0.00742421627001022,-0.016854015178978443,3836.984988451004,
22200,1776080,460,100,0.24,0.0,0,1,0.2133980211801827,0.005297685805999208,-0.02282746252603829,3854.234970331192,
22300,1784080,460,100,0.26,0.0,0,1,0.17668585549108684,0.006674892523733433,-0.01205166825093329,3871.482165336609,
22400,1792080,460,100,0.36,0.0,0,1,0.12494533974677324,0.00875423412071541,-0.009472522418946028,3888.8150928020477,
22500,1800080,460,100,0.31,0.0,0,1,0.13188160373829305,0.010703091014875099,-0.008968599140644073,3906.081507921219,
22600,1808080,460,100,0.19,0.0,0,1,0.2525563929229975,0.009343282603367697,-0.017506904900074005,3923.352168083191,
22700,1816080,460,100,0.2,0.0,0,1,0.18370595201849937,0.00985938060330227,-0.013606851920485497,3940.6187987327576,
22800,1824080,460,100,0.29,0.0,0,1,0.11117457214277238,0.008373334290808998,-0.008838601177558303,3957.9009714126587,
22900,1832080,460,100,0.36,0.0,0,1,0.1304762726649642,0.006332398166705389,-0.007911988068372011,3975.198728084564,
23000,1840080,460,100,0.33,0.0,0,1,0.18854682450182736,0.009493576537352055,-0.011619123863056302,3992.5292551517487,
23100,1848080,460,100,0.26,0.0,0,1,0.16219667764380574,0.0048531552602071315,-0.011016650591045618,4009.818417072296,
23200,1856080,460,100,0.33,0.0,0,1,0.14597925823181868,0.007004498678725213,-0.00974114565178752,4027.0975098609924,
23300,1864080,460,100,0.3,0.0,0,1,0.235891655087471,0.010687650530599058,-0.01912661560345441,4044.513214111328,
23400,1872080,460,100,0.31,0.0,0,1,0.12430454976856709,0.01037385957170045,-0.004091252572834492,4061.79816532135,
23500,1880080,460,100,0.26,0.0,0,1,0.16269924398511648,0.008345750138687436,-0.014430752489715815,4079.0700194835663,
23600,1888080,460,100,0.3,0.0,0,1,0.16446793649811298,0.00348875800773385,-0.012600274756550789,4096.433257818222,
23700,1896080,460,100,0.28,0.0,0,1,0.16343278624117374,0.008367404865566641,-0.013304547872394323,4113.760114908218,
23800,1904080,460,100,0.26,0.0,0,1,0.1939008506014943,0.0043352412576496135,-0.014195805415511131,4131.154664754868,
23900,1912080,460,100,0.36,0.0,0,1,0.14042282570153475,0.006828515790402889,-0.007847388100344688,4148.4448664188385,
24000,1920080,460,100,0.23,0.0,0,1,0.13252395164454356,0.009966000230633654,-0.008535991772077978,4165.772919416428,
24100,1928080,460,100,0.28,0.0,0,1,0.2506419001147151,0.007948425038193818,-0.015466684009879827,4183.091917991638,
24200,1936080,460,100,0.32,0.0,0,1,0.15593574848026037,0.008107847104838584,-0.009029742563143373,4200.44053196907,
24300,1944080,460,100,0.33,0.0,0,1,0.1350224590569269,0.004434647737070918,-0.01086871512234211,4217.71199131012,
24400,1952080,460,100,0.34,0.0,0,1,0.14619274251163006,0.007278224773472175,-0.009369789622724056,4235.002552509308,
24500,1960080,460,100,0.33,0.0,0,1,0.14469970692880452,0.007565085572423413,-0.009580143261700869,4253.038563966751,
24600,1968080,460,100,0.34,0.0,0,1,0.16487847873941064,0.008120382321067154,-0.009983049239963293,4270.664097070694,
24700,1976080,460,100,0.29,0.0,0,1,0.14934783289209008,0.004362605715868995,-0.006217970047146082,4289.727859020233,
24800,1984080,460,100,0.25,0.0,0,1,0.1985189444385469,0.007853089860873297,-0.011453160550445318,4309.183251857758,
24900,1992080,460,100,0.33,0.0,0,1,0.18592478288337588,0.008400967650231905,-0.009056064300239086,4327.717133760452,
25000,2000080,460,100,0.38,0.0,0,1,0.14534203964285553,0.009152010243269615,-0.010619627311825752,4346.836494207382,
25100,2008080,459,100,0.24,0.0,0,1,0.1334199933335185,0.011229015319258906,-0.004281029338017106,4365.41268324852,
25200,2016080,459,100,0.3,0.0,0,1,0.12688817153684795,0.003525928706949344,-0.008250164333730936,4384.337162971497,
25300,2024080,459,100,0.3,0.0,0,1,0.143374839797616,0.011355265734891873,-0.007538592210039496,4403.379182338715,
25400,2032080,459,100,0.21,0.0,0,1,0.2767093905713409,0.0074673856506706215,-0.008211479056626558,4422.5364871025085,
25500,2040080,459,100,0.26,0.0,0,1,0.12569731019902974,0.006748263767804019,-0.008107612375169992,4440.991883516312,
25600,2048080,459,100,0.27,0.0,0,1,0.3173324465751648,0.0148206442972878,-0.013541984895709902,4459.402070522308,
25700,2056080,459,100,0.37,0.0,0,1,0.21734675066545606,0.010389953968115151,-0.01384956669062376,4478.554610967636,
25800,2064080,458,100,0.32,0.0,0,1,0.14975258917547762,0.005481731706822757,-0.010101671214215457,4498.507811307907,
25900,2072080,458,100,0.27,0.0,0,1,0.19643157068639994,0.005738534775446169,-0.01225083926692605,4516.92297077179,
26000,2080080,458,100,0.32,0.0,0,1,0.19114351086318493,0.006150971224997193,-0.010860256501473486,4535.304070711136,
26100,2088080,458,100,0.25,0.0,0,1,0.1899473867379129,0.00697931730428536,-0.009079447481781244,4553.651919841766,
26200,2096080,458,100,0.35,0.0,0,1,0.17098158854059875,0.006915391284564976,-0.01388925826177001,4572.015852212906,
26300,2104080,458,100,0.34,0.0,0,1,0.2025188310071826,0.007868014785344712,-0.01924350205808878,4590.339733362198,
26400,2112080,458,100,0.28,0.0,0,1,0.25291428808122873,0.00869187744683586,-0.014830233063548803,4608.681350469589,
26500,2120080,458,100,0.26,0.0,0,1,0.22385652037337422,0.005882337700313656,-0.014527537859976292,4626.993359327316,
26600,2128080,458,100,0.3,0.0,0,1,0.14997641183435917,0.006113892501161899,-0.008236418478190899,4645.59611415863,
26700,2136080,457,100,0.31,0.0,0,1,0.22101170383393764,0.004044873730890686,-0.011232682038098574,4663.982482433319,
26800,2144080,457,100,0.3,0.0,0,1,0.1564589438494295,0.004351162329840008,-0.009962990880012512,4682.28119468689,
26900,2152080,457,100,0.27,0.0,0,1,0.18613163428381085,0.009783950699784327,-0.009181429166346788,4700.957522392273,
27000,2160080,457,100,0.39,0.0,0,1,0.16171390435192734,0.004590200140228262,-0.008918956329580396,4721.190851926804,
27100,2168080,457,100,0.24,0.0,0,1,0.23609026335179806,0.00905931112356484,-0.013183497241698205,4741.90364408493,
27200,2176080,456,100,0.28,0.0,0,1,0.28208358865231276,0.007335816859267652,-0.014759353827685118,4763.745026350021,
27300,2184080,456,100,0.24,0.0,0,1,0.27031927928328514,0.00890826462637051,-0.017266512964852154,4783.418505191803,
27400,2192080,456,100,0.23,0.0,0,1,0.2609460763633251,0.003969807930843672,-0.016950231743976474,4802.124795675278,
27500,2200080,456,100,0.31,0.0,0,1,0.2608723109588027,0.008788550301687792,-0.010624502319842577,4820.996643543243,
27600,2208080,456,100,0.27,0.0,0,1,0.3364634355530143,0.004562578247714555,-0.02622165880165994,4841.355588674545,
27700,2216080,455,100,0.28,0.0,0,1,0.23632306489162147,0.010530832885706332,-0.01603163732215762,4860.41094493866,
27800,2224080,455,100,0.29,0.0,0,1,0.15121703001204878,0.008896251332771499,-0.010746982879936695,4878.4306926727295,
27900,2232080,455,100,0.29,0.0,0,1,0.21581190871074796,0.00827067577483831,-0.013282915577292442,4896.277474164963,
28000,2240080,455,100,0.31,0.0,0,1,0.15046435059048235,0.005203775035624858,-0.0071551259607076645,4914.1582770347595,
28100,2248080,455,100,0.26,0.0,0,1,0.2067913357168436,0.008085534660494886,-0.012363346992060542,4932.052539110184,
28200,2256080,455,100,0.35,0.0,0,1,0.1507326477440074,0.006437428295612335,-0.010824467055499554,4950.047838449478,
28300,2264080,455,100,0.32,0.0,0,1,0.12951231515035033,0.004076714372786228,-0.006846143398433924,4968.0329530239105,
28400,2272080,455,100,0.31,0.0,0,1,0.17140119173564017,0.005209608010773081,-0.011334022507071495,4985.869427442551,
28500,2280080,455,100,0.28,0.0,0,1,0.10886269574984908,0.004392526065203128,-0.005063203163444996,5003.749383687973,
28600,2288080,455,100,0.23,0.0,0,1,0.2769597629085183,0.007659890805371106,-0.014975572470575571,5021.588995218277,
28700,2296080,455,100,0.33,0.0,0,1,0.1985865323804319,0.005073891676147468,-0.010066893184557557,5039.53591966629,
28800,2304080,455,100,0.32,0.0,0,1,0.2007099217735231,0.008123624022118747,-0.013109535444527864,5057.399298191071,
28900,2312080,455,100,0.31,0.0,0,1,0.1804161285981536,0.006737622396030929,-0.015650983667001128,5075.23476266861,
29000,2320080,455,100,0.3,0.0,0,1,0.22779062006156892,0.005984797753626481,-0.008076016791164875,5093.039514541626,
29100,2328080,455,100,0.34,0.0,0,1,0.14716965961270034,0.00495034074265277,-0.003510067705065012,5110.93194270134,
29200,2336080,455,100,0.35,0.0,0,1,0.20180110353976488,0.005546540218347218,-0.008115410339087248,5128.833736896515,
29300,2344080,455,100,0.39,0.0,0,1,0.19851558934897184,0.00950369203928858,-0.007583236088976264,5146.9708704948425,
29400,2352080,455,100,0.39,0.0,0,1,0.2098833192139864,0.010627406867570244,-0.014805099926888943,5164.833010196686,
29500,2360080,455,100,0.32,0.0,0,1,0.15275420201942325,0.007489535339118447,-0.012055456754751503,5182.692634820938,
29600,2368080,455,100,0.32,0.0,0,1,0.1528489743359387,0.004780460178153589,-0.010683618951588869,5200.63730931282,
29700,2376080,455,100,0.27,0.0,0,1,0.13531132240314037,0.006434136914322153,-0.006994620198383927,5218.445440292358,
29800,2384080,455,100,0.29,0.0,0,1,0.1747389028314501,0.013764192903181538,-0.007360807154327631,5236.305046796799,
29900,2392080,455,100,0.34,0.0,0,1,0.23873369861394167,0.010292293045495171,-0.011450912104919553,5254.181345701218,
30000,2400080,455,100,0.32,0.0,0,1,0.14643352571874857,0.005722492929635337,-0.009329898282885551,5271.998146533966,
30100,2408080,455,100,0.26,0.0,0,1,0.19610065687447786,0.004959212863468565,-0.012264372082427144,5289.7585105896,
30200,2416080,455,100,0.26,0.0,0,1,0.12591497891116887,0.005069365830422612,-0.009959011804312468,5307.676767110825,
30300,2424080,455,100,0.27,0.0,0,1,0.181815586052835,0.0026983790412486997,-0.012662514578551054,5325.457895278931,
30400,2432080,455,100,0.32,0.0,0,1,0.2576870978809893,0.010319972381694242,-0.014189379289746284,5343.212954282761,
30500,2440080,455,100,0.32,0.0,0,1,0.20670780912041664,0.007278118882823037,-0.010259881266392767,5361.096301317215,
30600,2448080,455,100,0.22,0.0,0,1,0.22117589507251978,0.006801205108786235,-0.010928160976618528,5378.952183246613,
30700,2456080,455,100,0.23,0.0,0,1,0.17111073178239167,0.004353218508185819,-0.006681624334305525,5396.767875671387,
30800,2464080,455,100,0.37,0.0,0,1,0.17602417967282236,0.006893390345794614,-0.0076459398260340095,5414.581291913986,
30900,2472080,455,100,0.35,0.0,0,1,0.23278139857575297,0.00885371096956078,-0.0137693933211267,5432.382796049118,
31000,2480080,455,100,0.26,0.0,0,1,0.19078145711682737,0.004864470298343804,-0.010017458349466324,5450.164955615997,
31100,2488080,455,100,0.28,0.0,0,1,0.24864939274266362,0.007283188882865943,-0.01793320756405592,5467.993705034256,
31200,2496080,455,100,0.34,0.0,0,1,0.20880258409306407,0.004467829363420606,-0.01328366412781179,5485.843752145767,
31300,2504080,454,100,0.27,0.0,0,1,0.2736307131126523,0.010934677731711417,-0.015059868572279811,5504.613153934479,
31400,2512080,454,100,0.28,0.0,0,1,0.25348806381225586,0.006014819933625404,-0.017968280240893364,5523.3041224479675,
31500,2520080,454,100,0.29,0.0,0,1,0.24656005343422294,0.003261463814851595,-0.015769495628774166,5542.098921298981,
31600,2528080,454,100,0.28,0.0,0,1,0.24294502520933747,0.004668452718760818,-0.011292953044176102,5560.817651987076,
31700,2536080,454,100,0.35,0.0,0,1,0.17325418954715133,0.006538449619256426,-0.00953926402144134,5579.52011680603,
31800,2544080,454,100,0.38,0.0,0,1,0.24358775280416012,0.0040284628557856195,-0.017302958061918616,5598.10081410408,
31900,2552080,454,100,0.27,0.0,0,1,0.2103173192590475,0.004967850531102158,-0.011574704200029373,5616.830492973328,
32000,2560080,454,100,0.3,0.0,0,1,0.24028264358639717,0.004547070537228137,-0.010544938268139958,5635.90943312645,
32100,2568080,454,100,0.29,0.0,0,1,0.2088462277315557,0.011160915484651923,-0.008368026581592858,5654.505068540573,
32200,2576080,454,100,0.32,0.0,0,1,0.22443450801074505,0.007367422556853853,-0.00916827330365777,5672.916370153427,
32300,2584080,453,100,0.31,0.0,0,1,0.31605255836620927,0.008932590830227127,-0.012440940365195274,5692.666726350784,
32400,2592080,453,100,0.32,0.0,0,1,0.22755500627681613,0.014857501795631833,-0.012639570981264114,5711.931446552277,
32500,2600080,453,100,0.3,0.0,0,1,0.2151271435432136,0.008814219138002954,-0.015096948947757483,5730.808089733124,
32600,2608080,453,100,0.35,0.0,0,1,0.19593218388035893,0.004225565404340159,-0.01091989129781723,5750.279739379883,
32700,2616080,453,100,0.25,0.0,0,1,0.22190775908529758,0.0058815022493945435,-0.017073173774406314,5769.270178079605,
32800,2624080,453,100,0.33,0.0,0,1,0.2807088363915682,0.003449351694143843,-0.018663502298295498,5788.008812189102,
32900,2632080,453,100,0.3,0.0,0,1,0.22706812852993608,0.009292471542721614,-0.013267395319417119,5806.721920013428,
33000,2640080,453,100,0.29,0.0,0,1,0.2302644366864115,0.008503796118020546,-0.014701048145070672,5824.903232336044,
33100,2648080,453,100,0.29,0.0,0,1,0.169189955573529,0.00534289242932573,-0.013092177687212825,5843.170631408691,
33200,2656080,453,100,0.28,0.0,0,1,0.30301206884905696,0.004413757058500778,-0.020326490979641676,5861.394839763641,
33300,2664080,452,100,0.3,0.0,0,1,0.2904713898897171,0.004749662024551071,-0.015903790947049856,5882.215864181519,
33400,2672080,452,100,0.33,0.0,0,1,0.36508686374872923,0.01264830918808002,-0.025614214595407248,5903.402143001556,
33500,2680080,452,100,0.29,0.0,0,1,0.2748431824147701,0.007982873568835203,-0.014856390655040741,5921.727621793747,
33600,2688080,452,100,0.28,0.0,0,1,0.3178007276728749,0.004581504996167496,-0.013516002800315619,5939.921848297119,
33700,2696080,452,100,0.27,0.0,0,1,0.32044253312051296,0.006645528421358904,-0.017012127675116062,5958.030559062958,
33800,2704080,452,100,0.25,0.0,0,1,0.21617731591686606,0.00525346180802444,-0.014150441740639508,5976.098921298981,
33900,2712080,452,100,0.29,0.0,0,1,0.2686210861429572,0.004479850598727353,-0.010287324897944927,5994.142827749252,
34000,2720080,452,100,0.29,0.0,0,1,0.3862871890887618,0.009072089313121978,-0.0214304409455508,6012.22886300087,
34100,2728080,452,100,0.33,0.0,0,1,0.28312540147453547,0.007760448235785589,-0.018217953387647867,6030.3023200035095,
34200,2736080,452,100,0.25,0.0,0,1,0.3959767697378993,0.014078147880354663,-0.017914278199896216,6048.703580856323,
34300,2744080,452,100,0.27,0.0,0,1,0.23767343955114484,0.009594728020601906,-0.013965833932161331,6066.797582387924,
34400,2752080,452,100,0.26,0.0,0,1,0.3308022227138281,0.008440622128546238,-0.02356294495984912,6084.908730745316,
34500,2760080,452,100,0.34,0.0,0,1,0.2044881023466587,0.008534949309250806,-0.016842153389006853,6103.026951551437,
34600,2768080,452,100,0.33,0.0,0,1,0.2562170880846679,0.005467251285153907,-0.011597876437008381,6121.076939582825,
34700,2776080,452,100,0.33,0.0,0,1,0.2933911925647408,0.005711715217330493,-0.022966232616454363,6139.188415288925,
34800,2784080,452,100,0.34,0.0,0,1,0.22170673869550228,0.005497524049133062,-0.017959911841899157,6157.318445682526,
34900,2792080,452,100,0.33,0.0,0,1,0.22828291961923242,0.006638566388573963,-0.01492406358011067,6175.40247130394,
35000,2800080,452,100,0.28,0.0,0,1,0.21834445418789983,0.009673233551438898,-0.011475912760943174,6193.4538397789,
35100,2808080,452,100,0.29,0.0,0,1,0.23586996318772435,0.008284000701678451,-0.01368043664842844,6211.47891998291,
35200,2816080,452,100,0.23,0.0,0,1,0.22609883174300194,0.004359101265436038,-0.013106024474836886,6229.490775823593,
35300,2824080,452,100,0.28,0.0,0,1,0.2686999854631722,0.008892979953088798,-0.017756898887455463,6247.439413547516,
35400,2832080,452,100,0.25,0.0,0,1,0.2200290362816304,0.006959659709536936,-0.017171652987599373,6265.437701463699,
35500,2840080,451,100,0.34,0.0,0,1,0.21312408708035946,0.00860997183190193,-0.01247742772102356,6283.415354013443,
35600,2848080,451,100,0.27,0.0,0,1,0.23887704266235232,0.0039227107699844055,-0.010309122502803802,6301.372179269791,
35700,2856080,451,100,0.37,0.0,0,1,0.2096681110560894,0.01137643845868297,-0.009413640014827251,6319.689670801163,
35800,2864080,451,100,0.22,0.0,0,1,0.2801886796951294,0.004527787532424554,-0.01682648528367281,6339.378479957581,
35900,2872080,451,100,0.3,0.0,0,1,0.3142237178981304,0.00852650329034077,-0.014748252928256989,6357.832009792328,
36000,2880080,451,100,0.32,0.0,0,1,0.33548958227038383,0.006085105240345001,-0.019884408451616764,6376.672605276108,
36100,2888080,451,100,0.22,0.0,0,1,0.2950676865875721,0.005292269299388863,-0.018382425419986248,6395.38964676857,
36200,2896080,451,100,0.27,0.0,0,1,0.3327524531632662,0.015933679067529738,-0.02045282069593668,6414.275781154633,
36300,2904080,451,100,0.38,0.0,0,1,0.2503436841070652,0.007027027153526433,-0.01514058094471693,6432.758812427521,
36400,2912080,451,100,0.36,0.0,0,1,0.17711527831852436,0.006398085153705324,-0.010917275212705135,6451.354894399643,
36500,2920080,451,100,0.27,0.0,0,1,0.21426680404692888,0.007740875982563011,-0.01743762707337737,6469.45920753479,
36600,2928080,451,100,0.33,0.0,0,1,0.20445693330839276,0.006423217862902675,-0.014222074300050735,6488.483469724655,
36700,2936080,451,100,0.33,0.0,0,1,0.19380400609225035,0.008894761966075748,-0.008351473603397608,6508.538924217224,
36800,2944080,450,100,0.27,0.0,0,1,0.2605897532775998,0.007977245186339132,-0.014929689466953278,6528.67467546463,
36900,2952080,450,100,0.3,0.0,0,1,0.2134704734198749,0.006927726200956386,-0.01197623647749424,6552.219495534897,
37000,2960080,450,100,0.32,0.0,0,1,0.2700175568461418,0.006754938658559695,-0.01603302964940667,6571.670236587524,
37100,2968080,450,100,0.29,0.0,0,1,0.27568632178008556,0.00646970954403514,-0.014602052979171276,6590.7011749744415,
37200,2976080,450,100,0.28,0.0,0,1,0.32469794526696205,0.008120415237499401,-0.015572031261399388,6609.407092094421,
37300,2984080,450,100,0.36,0.0,0,1,0.17541500739753246,0.004806820914382115,-0.012314951047301292,6630.47535943985,
37400,2992080,449,100,0.31,0.0,0,1,0.21585490135475993,0.005627227379591204,-0.009857517667114735,6652.268272399902,
37500,3000080,449,100,0.39,0.0,0,1,0.2855055797845125,0.00620438751502661,-0.014369639102369547,6671.832721233368,
37600,3008080,449,100,0.29,0.0,0,1,0.2551799565553665,0.00779166427673772,-0.015392260858789086,6691.683425426483,
37700,3016080,449,100,0.33,0.0,0,1,0.17466800706461072,0.00559776826412417,-0.008838110137730837,6711.549803733826,
37800,3024080,449,100,0.31,0.0,0,1,0.2412226377055049,0.006373690601321869,-0.013345890212804079,6734.199634075165,
37900,3032080,448,100,0.27,0.0,0,1,0.23319625621661544,0.007166107505327091,-0.011805210262537003,6753.7937750816345,
38000,3040080,448,100,0.26,0.0,0,1,0.28457565046846867,0.006067129004804883,-0.012433696538209915,6772.975788593292,
38100,3048080,448,100,0.31,0.0,0,1,0.24176281550899148,0.007407119090203196,-0.014917728491127491,6792.150186061859,
38200,3056080,448,100,0.28,0.0,0,1,0.2537468452937901,0.004628489114111289,-0.007821973180398345,6811.347866773605,
38300,3064080,448,100,0.28,0.0,0,1,0.18061362113803625,0.006041449210897554,-0.00844399444758892,6830.669450998306,
38400,3072080,448,100,0.34,0.0,0,1,0.1925753024406731,0.008531859537470154,-0.016548974439501762,6850.032182455063,
38500,3080080,448,100,0.34,0.0,0,1,0.18125349516049027,0.006546247139340267,-0.012259536422789097,6869.3508558273315,
38600,3088080,448,100,0.24,0.0,0,1,0.2713840873911977,0.005513757074368186,-0.012229177169501781,6888.616685390472,
38700,3096080,448,100,0.3,0.0,0,1,0.2691740160807967,0.008963671134551987,-0.01665858761407435,6907.966430902481,
38800,3104080,448,100,0.28,0.0,0,1,0.2156728720292449,0.005471750231663464,-0.014878279995173216,6927.338292360306,
38900,3112080,447,100,0.38,0.0,0,1,0.21233980171382427,0.010319780820282176,-0.012606898322701454,6946.707696676254,
39000,3120080,447,100,0.33,0.0,0,1,0.19042601063847542,0.0036337784549687058,-0.008499467512592673,6965.942323684692,
39100,3128080,447,100,0.38,0.0,0,1,0.16450874251313508,0.006791617277485784,-0.008181154262274504,6985.0317142009735,
39200,3136080,447,100,0.16,0.0,0,1,0.3471661126241088,0.007822074949217495,-0.014488426269963384,7004.303952693939,
39300,3144080,447,100,0.34,0.0,0,1,0.21650719596073031,0.006271788508456666,-0.012136459816247225,7023.506469011307,
39400,3152080,447,100,0.29,0.0,0,1,0.2372616734355688,0.011236419552005827,-0.013443137984722853,7042.715831279755,
39500,3160080,447,100,0.33,0.0,0,1,0.2950122533366084,0.006689506677503232,-0.015300882514566183,7062.063527107239,
39600,3168080,447,100,0.27,0.0,0,1,0.32529028225690126,0.009729339006298687,-0.01432917919009924,7081.263380050659,
39700,3176080,447,100,0.28,0.0,0,1,0.3187196576036513,0.006428984313970432,-0.014497475000098348,7100.492632865906,
39800,3184080,447,100,0.3,0.0,0,1,0.20442345226183534,0.006997016382229049,-0.01059340639039874,7119.745299100876,
39900,3192080,447,100,0.31,0.0,0,1,0.2496053227223456,0.012489027081755921,-0.013095442671328783,7138.928418636322,
40000,3200080,447,100,0.31,0.0,0,1,0.310815017670393,0.007242186224175384,-0.016162349143996835,7158.113240003586,
40100,3208080,446,100,0.26,0.0,0,1,0.269666010979563,0.006932023374247365,-0.011988898273557425,7177.325838088989,
40200,3216080,446,100,0.18,0.0,0,1,0.31068823114037514,0.008845596945320722,-0.014303422067314386,7196.6328864097595,
40300,3224080,446,100,0.3,0.0,0,1,0.2240235903300345,0.0076527751225512475,-0.009246556321159005,7215.897050619125,
40400,3232080,446,100,0.32,0.0,0,1,0.20517805637791753,0.008880604480509646,-0.010201201308518648,7235.122901439667,
40500,3240080,446,100,0.32,0.0,0,1,0.2805286515504122,0.0048771514047984965,-0.012012855149805546,7254.300330400467,
40600,3248080,446,100,0.23,0.0,0,1,0.3294624136760831,0.013189534831326455,-0.0112361591309309,7274.116308927536,
40700,3256080,446,100,0.36,0.0,0,1,0.16984034597408026,0.006285021507210331,-0.009462146903388202,7296.500202655792,
40800,3264080,446,100,0.31,0.0,0,1,0.27703527454286814,0.011468767021142412,-0.011596634052693844,7317.684333562851,
40900,3272080,445,100,0.34,0.0,0,1,0.20397838484495878,0.00593053964257706,-0.011304469779133797,7338.104801654816,
41000,3280080,445,100,0.31,0.0,0,1,0.18819727399386466,0.007971042279677931,-0.00990787846967578,7361.283854007721,
41100,3288080,445,100,0.26,0.0,0,1,0.2804169859737158,0.005653488165989984,-0.012769517954438925,7380.9440314769745,
41200,3296080,445,100,0.36,0.0,0,1,0.22057783999480307,0.005932951007707743,-0.00837381137534976,7400.710125207901,
41300,3304080,445,100,0.24,0.0,0,1,0.2346554498653859,0.006740770382748451,-0.009841580875217915,7421.230309009552,
41400,3312080,445,100,0.36,0.0,0,1,0.26350892009213567,0.010214705987891648,-0.014062779489904642,7442.193522453308,
41500,3320080,444,100,0.23,0.0,0,1,0.2987527884542942,0.004566329371300526,-0.01143159857019782,7463.706709384918,
41600,3328080,444,100,0.23,0.0,0,1,0.2005887534469366,0.005260502832243219,-0.010799102485179901,7483.32791185379,
41700,3336080,444,100,0.36,0.0,0,1,0.15489761298522353,0.006706034480885137,-0.00933741219341755,7502.7789487838745,
41800,3344080,444,100,0.29,0.0,0,1,0.26685594441369176,0.007879765958932694,-0.014863612595945597,7522.313996076584,
41900,3352080,444,100,0.2,0.0,0,1,0.2955424888059497,0.006966564214963,-0.015721457544714212,7541.642722129822,
42000,3360080,444,100,0.32,0.0,0,1,0.2281230438966304,0.0048707797832321376,-0.012330259662121534,7561.12681055069,
42100,3368080,444,100,0.28,0.0,0,1,0.2538473131135106,0.004390778936794959,-0.009110532701015472,7580.444969177246,
42200,3376080,444,100,0.25,0.0,0,1,0.2846304492559284,0.01081697853805963,-0.012764818035066128,7599.831370830536,
42300,3384080,444,100,0.28,0.0,0,1,0.16512384917587042,0.004992858586774673,-0.0064247408881783485,7619.625397443771,
42400,3392080,443,100,0.3,0.0,0,1,0.29218806978315115,0.009295355179347098,-0.0143652418628335,7641.980795383453,
42500,3400080,443,100,0.28,0.0,0,1,0.30194642022252083,0.007472933895769529,-0.01091901957988739,7661.232416629791,
42600,3408080,443,100,0.25,0.0,0,1,0.26839444460347295,0.0047173386737995315,-0.01280984515324235,7680.775836467743,
42700,3416080,443,100,0.29,0.0,0,1,0.31263347901403904,0.009615968840080313,-0.008748935768380761,7703.263613462448,
42800,3424080,443,100,0.29,0.0,0,1,0.22909613163210452,0.006742126617609756,-0.009111932944506407,7722.5134563446045,
42900,3432080,443,100,0.29,0.0,0,1,0.15217074728570879,0.010754029572126456,-0.008647451642900705,7741.749328613281,
43000,3440080,443,100,0.27,0.0,0,1,0.21656724577769637,0.0064414033040520735,-0.005971420556306839,7760.941439628601,
