Starting new run: with args Namespace(algo='ppo', alpha=0.99, clip_param=0.1, cuda=False, cuda_deterministic=False, entropy_coef=0.01, env_name='Warehouse', eps=1e-05, eval_interval=None, fnn_hidden_sizes=[640, 256], gae_lambda=0.95, gail=False, gail_batch_size=128, gail_epoch=5, gail_experts_dir='./gail_experts', gamma=0.99, log_dir='/tmp/gym/', log_interval=100, lr=0.00025, max_grad_norm=0.5, num_env_steps=4000000.0, num_mini_batch=8, num_processes=8, num_steps=8, ppo_epoch=4, rec_hidden_size=None, recurrent_policy=False, save_dir='./trained_models/', save_interval=100, seed=10, use_gae=True, use_linear_lr_decay=True, use_proper_time_limits=False, value_loss_coef=1.0, yaml_file='FNN')
And parameters: {'name': 'FNN_warehouse', 'env_type': 'warehouse', 'num_frames': 8, 'convolutional': False, 'recurrent': False, 'influence': False}
44500,2848064,291,100,0.26,0.0,0,1,0.1299109510728158,0.010241336836770643,-0.008413979783654213,9785.04134631157,
44600,2854464,291,100,0.26,0.0,0,1,0.15941456267319154,0.00723023167665815,-0.017794395535020158,9806.516640901566,
44700,2860864,291,100,0.25,0.0,0,1,0.15778911503730342,0.010278344241669402,-0.014520790660753846,9827.870487213135,
44800,2867264,291,100,0.29,0.0,0,1,0.13842951951664872,0.005000724484489183,-0.008840660797432065,9849.042083263397,
44900,2873664,291,100,0.32,0.0,0,1,0.22254148859065026,0.015614306852512527,-0.016203348233830184,9870.115803718567,
45000,2880064,291,100,0.25,0.0,0,1,0.1682621700456366,0.007524463886511512,-0.018182682571932673,9891.344553947449,
45100,2886464,291,100,0.29,0.0,0,1,0.16120508534368128,0.01664426077331882,-0.014751834736671299,9912.83675122261,
45200,2892864,291,100,0.29,0.0,0,1,0.14597663952736184,0.008795525067398557,-0.012415094999596477,9933.489612340927,
45300,2899264,291,100,0.21,0.0,0,1,0.16120390046853572,0.004454705289390404,-0.011933826142922044,9954.835765361786,
45400,2905664,291,100,0.29,0.0,0,1,0.13976252620341256,0.014072214013140183,-0.0065878069144673645,9975.660249233246,
45500,2912064,291,100,0.32,0.0,0,1,0.14503014403453562,0.007085168344929116,-0.014609640929847956,9997.080951929092,
45600,2918464,291,100,0.32,0.0,0,1,0.14561696788587142,0.0039982515681913355,-0.01025416236370802,10018.28778886795,
45700,2924864,291,100,0.24,0.0,0,1,0.20392177649773657,0.00885998362537066,-0.016372206271626055,10039.346589565277,
45800,2931264,291,100,0.24,0.0,0,1,0.2576189904939383,0.006869597105833236,-0.014577472116798162,10060.59808921814,
45900,2937664,291,100,0.24,0.0,0,1,0.2286917734600138,0.009007647777252714,-0.016219099052250385,10081.877706766129,
46000,2944064,291,100,0.23,0.0,0,1,0.1698642073897645,0.006359540187986568,-0.011952070140978321,10102.836522579193,
46100,2950464,291,100,0.23,0.0,0,1,0.17638936848379672,0.010924489753961097,-0.015400328091345727,10123.974038362503,
46200,2956864,291,100,0.3,0.0,0,1,0.2844988186843693,0.009402586867508944,-0.025413463998120278,10144.67747426033,
46300,2963264,291,100,0.25,0.0,0,1,0.21553623932413757,0.010415137272502761,-0.01696083089336753,10165.597468137741,
46400,2969664,291,100,0.3,0.0,0,1,0.18922251439653337,0.007312380519579165,-0.017273434903472662,10186.420025587082,
46500,2976064,291,100,0.26,0.0,0,1,0.11835495848208666,0.0034652501835807925,-0.01287348079495132,10207.149181842804,
46600,2982464,291,100,0.3,0.0,0,1,0.17477113078348339,0.0065477192620164715,-0.010772754496429116,10228.250706911087,
46700,2988864,291,100,0.29,0.0,0,1,0.1188573865510989,0.008295516759972088,-0.011486239032819867,10248.943508148193,
46800,2995264,291,100,0.33,0.0,0,1,0.13362473668530583,0.007114332169294357,-0.016843238845467567,10269.89229106903,
46900,3001664,291,100,0.24,0.0,0,1,0.14210671215550974,0.012666213908232749,-0.010353394667617977,10290.711981534958,
47000,3008064,291,100,0.3,0.0,0,1,0.15672847982204985,0.005417554661107715,-0.011110591585747898,10312.189056158066,
47100,3014464,291,100,0.27,0.0,0,1,0.24141795909963548,0.0096071976586245,-0.0240200599655509,10333.177881717682,
47200,3020864,291,100,0.27,0.0,0,1,0.1722232166212052,0.011245167828747071,-0.012711598159512505,10354.1810836792,
47300,3027264,291,100,0.31,0.0,0,1,0.2429204349173233,0.0031817790477361996,-0.017551559256389737,10375.56206703186,
47400,3033664,291,100,0.32,0.0,0,1,0.1245819914911408,0.007295427149074385,-0.008570216130465269,10396.595046520233,
47500,3040064,291,100,0.28,0.0,0,1,0.14212662121281028,0.005219467539063771,-0.009896859293803573,10417.471518039703,
47600,3046464,291,100,0.3,0.0,0,1,0.2276571705006063,0.0044900313041580375,-0.011632800684310496,10438.494948863983,
47700,3052864,291,100,0.32,0.0,0,1,0.08538775189663284,0.0046053743335505715,-0.007716251217061654,10459.821047782898,
47800,3059264,291,100,0.34,0.0,0,1,0.09085274617245886,0.008434745974227553,-0.005033907247707248,10480.408065795898,
47900,3065664,291,100,0.3,0.0,0,1,0.13858602769323625,0.007903191522927955,-0.008260883623734117,10501.118182182312,
48000,3072064,291,100,0.31,0.0,0,1,0.18490036053117365,0.006871751927974401,-0.014114832854829729,10522.067014932632,
48100,3078464,291,100,0.27,0.0,0,1,0.14469980326248333,0.004680444742916734,-0.007134217754355632,10543.032145500183,
48200,3084864,292,100,0.26,0.0,0,1,0.1846323050558567,0.009876826621621149,-0.013868111418560147,10564.450097799301,
48300,3091264,292,100,0.23,0.0,0,1,0.09029450081288815,0.0035761592007474974,-0.010287294164299965,10585.358021736145,
48400,3097664,292,100,0.26,0.0,0,1,0.20412331447005272,0.009882865037070587,-0.01809054217301309,10606.532653093338,
48500,3104064,292,100,0.3,0.0,0,1,0.1614800174429547,0.01419334439560771,-0.01121015299577266,10628.203556776047,
48600,3110464,292,100,0.24,0.0,0,1,0.1947434595786035,0.007048684965411667,-0.016620828537270427,10649.70332455635,
48700,3116864,292,100,0.25,0.0,0,1,0.12098989621154033,0.008894803147995844,-0.0069527499144896865,10671.07938528061,
48800,3123264,292,100,0.31,0.0,0,1,0.15922581334598362,0.011519763509568293,-0.009608842781744897,10691.66013288498,
48900,3129664,292,100,0.26,0.0,0,1,0.16011355913360603,0.009538307807815727,-0.013907984364777803,10712.664742708206,
49000,3136064,292,100,0.25,0.0,0,1,0.18310811615083367,0.0065013513958547264,-0.015680025098845363,10733.021310806274,
49100,3142464,292,100,0.24,0.0,0,1,0.19738308375235647,0.00428094707604032,-0.01205336966086179,10753.752138853073,
49200,3148864,292,100,0.25,0.0,0,1,0.09169407791341655,0.0034370745706837624,-0.007798863458447158,10775.245223283768,
49300,3155264,292,100,0.29,0.0,0,1,0.14204518575570546,0.010110435454407707,-0.014852785971015692,10797.30956864357,
49400,3161664,292,100,0.19,0.0,0,1,0.13093204495089594,0.008973324416729156,-0.014801427605561912,10818.247466802597,
49500,3168064,292,100,0.33,0.0,0,1,0.18780435860389844,0.006728994187142234,-0.01797432778403163,10838.909122943878,
49600,3174464,292,100,0.27,0.0,0,1,0.09648978821496712,0.007353833250817843,-0.007004161481745541,10859.820141792297,
49700,3180864,292,100,0.3,0.0,0,1,0.15337767798337154,0.01349609093813342,-0.011956114321947098,10881.06686258316,
49800,3187264,292,100,0.21,0.0,0,1,0.23410185799002647,0.011227930895984173,-0.015099865384399891,10902.46158695221,
49900,3193664,292,100,0.3,0.0,0,1,0.16314168891403824,0.005165132512047421,-0.014994162716902792,10923.123831510544,
50000,3200064,292,100,0.32,0.0,0,1,0.17691657971590757,0.005863758797204355,-0.01052107778377831,10944.055565357208,
50100,3206464,292,100,0.21,0.0,0,1,0.2235671968664974,0.007592831585498061,-0.0150894487160258,10965.639453411102,
50200,3212864,292,100,0.26,0.0,0,1,0.23740841605467722,0.007874430193623994,-0.020630615996196866,10986.556290149689,
50300,3219264,292,100,0.33,0.0,0,1,0.22266668220981956,0.009462562404223718,-0.009762608096934855,11008.597035884857,
50400,3225664,292,100,0.34,0.0,0,1,0.2014452083967626,0.02764329404453747,-0.020842610916588455,11031.188701868057,
50500,3232064,292,100,0.26,0.0,0,1,0.15809744247235358,0.007265163352712989,-0.011414519045501947,11055.813884019852,
50600,3238464,292,100,0.28,0.0,0,1,0.24589435500092804,0.006672726885881275,-0.015849401941522956,11077.066854953766,
50700,3244864,292,100,0.32,0.0,0,1,0.19640226394403726,0.0070121406024554744,-0.009974262386094779,11100.254754543304,
50800,3251264,292,100,0.23,0.0,0,1,0.1961454157717526,0.006568359378434252,-0.016412129974924028,11121.918297052383,
50900,3257664,292,100,0.26,0.0,0,1,0.2259802483022213,0.004406266605656128,-0.014762418810278177,11146.380237817764,
51000,3264064,292,100,0.26,0.0,0,1,0.2733444080222398,0.007791478772560367,-0.019135619280859828,11168.48145532608,
51100,3270464,292,100,0.31,0.0,0,1,0.1724511970533058,0.0079494912570226,-0.01118370471522212,11189.787040948868,
51200,3276864,292,100,0.3,0.0,0,1,0.14874423848232254,0.01022399720386602,-0.013791903154924512,11211.900923013687,
51300,3283264,292,100,0.28,0.0,0,1,0.16613860719371587,0.003973674075496092,-0.013345445331651717,11235.26579284668,
51400,3289664,292,100,0.34,0.0,0,1,0.19350991677492857,0.005240161823167,-0.01473581965547055,11258.330726623535,
51500,3296064,292,100,0.28,0.0,0,1,0.1586812165332958,0.012215443428431172,-0.0104604956577532,11281.311739683151,
51600,3302464,292,100,0.33,0.0,0,1,0.2002966774161905,0.008059741390752606,-0.012961866450496018,11305.284934043884,
51700,3308864,292,100,0.22,0.0,0,1,0.2555565438233316,0.005680820249835961,-0.01701373653486371,11327.142628192902,
51800,3315264,292,100,0.26,0.0,0,1,0.22088034026091918,0.013497115796781145,-0.019707728759385645,11349.15480875969,
51900,3321664,292,100,0.25,0.0,0,1,0.2514003536780365,0.00935063770157285,-0.01520946400705725,11372.621970653534,
52000,3328064,292,100,0.29,0.0,0,1,0.2312486112350598,0.006710750414640643,-0.01089334033895284,11394.562406301498,
52100,3334464,292,100,0.37,0.0,0,1,0.18639849219471216,0.011455167063104454,-0.011823367909528315,11417.471906900406,
52200,3340864,292,100,0.21,0.0,0,1,0.27837975788861513,0.008314036240335554,-0.013942276535090059,11441.055562973022,
52300,3347264,292,100,0.32,0.0,0,1,0.2653582233469933,0.0056907268008217216,-0.01745205232873559,11463.151886463165,
52400,3353664,292,100,0.31,0.0,0,1,0.25931567419320345,0.01094798649137374,-0.021162575809285045,11484.951025485992,
52500,3360064,291,100,0.34,0.0,0,1,0.14816694252658635,0.007406581709801685,-0.009066387312486768,11508.366574764252,
52600,3366464,292,100,0.32,0.0,0,1,0.2434993302449584,0.007382706357020652,-0.02272432844620198,11528.848845720291,
52700,3372864,292,100,0.29,0.0,0,1,0.2123105472419411,0.006785436269638012,-0.017512811231426895,11550.399743556976,
52800,3379264,292,100,0.32,0.0,0,1,0.2776848676148802,0.007134853345633019,-0.02264029666548595,11572.65837264061,
52900,3385664,292,100,0.22,0.0,0,1,0.2391514441696927,0.0060999883426120505,-0.01778261171421036,11594.253232955933,
53000,3392064,292,100,0.26,0.0,0,1,0.28089143795659766,0.00902162529018824,-0.01605862274300307,11616.407803535461,
53100,3398464,292,100,0.27,0.0,0,1,0.20410099340369925,0.01112362730782479,-0.010639165644533932,11637.866868972778,
53200,3404864,292,100,0.29,0.0,0,1,0.20906226802617311,0.00788414304406615,-0.017396390438079834,11659.293410778046,
53300,3411264,292,100,0.26,0.0,0,1,0.2532641217112541,0.0054238289485510904,-0.017906647801282816,11681.3058989048,
53400,3417664,292,100,0.23,0.0,0,1,0.24101950513431802,0.007572635768156033,-0.016857549315318465,11702.885778665543,
53500,3424064,292,100,0.3,0.0,0,1,0.25189428916200995,0.008129585774440784,-0.013380221091210842,11725.599796533585,
53600,3430464,291,100,0.27,0.0,0,1,0.19490392193256412,0.008128398716507945,-0.00740830838913098,11748.49765253067,
53700,3436864,292,100,0.28,0.0,0,1,0.19796086940914392,0.006355101279041264,-0.011668128659948707,11769.896552562714,
53800,3443264,292,100,0.25,0.0,0,1,0.1503795648313826,0.006433651244151406,-0.010540266404859722,11790.313185691833,
53900,3449664,292,100,0.33,0.0,0,1,0.17833768820855767,0.006668427151453216,-0.01062127307523042,11810.983685731888,
54000,3456064,292,100,0.3,0.0,0,1,0.16015069570858032,0.0022694932304148097,-0.013817481696605682,11831.350494146347,
54100,3462464,292,100,0.31,0.0,0,1,0.17969522601924837,0.004666487067879643,-0.012896265834569931,11851.777252435684,
54200,3468864,292,100,0.3,0.0,0,1,0.19181899941759184,0.0054295756308420096,-0.013341374462470412,11872.113085985184,
54300,3475264,292,100,0.3,0.0,0,1,0.21378839638782665,0.013762990041868761,-0.014961971435695887,11892.557273864746,
54400,3481664,292,100,0.24,0.0,0,1,0.2165942961582914,0.003235850566852605,-0.01850626023951918,11913.06422328949,
54500,3488064,292,100,0.27,0.0,0,1,0.20709410379640758,0.006771384447347373,-0.017733543179929256,11933.4425573349,
54600,3494464,292,100,0.28,0.0,0,1,0.309681483078748,0.004488299375225324,-0.026097107329405844,11953.893350362778,
54700,3500864,292,100,0.36,0.0,0,1,0.15491850415128283,0.006435141360270791,-0.01383239938877523,11974.328771591187,
54800,3507264,292,100,0.28,0.0,0,1,0.2625632113777101,0.0076532900930033065,-0.010697097866795957,11994.735661506653,
54900,3513664,292,100,0.29,0.0,0,1,0.14821449332521297,0.004818299592443509,-0.011334628448821604,12015.273597240448,
55000,3520064,292,100,0.29,0.0,0,1,0.14347549169906415,0.011065964587032795,-0.007555042859166861,12035.808140277863,
55100,3526464,292,100,0.26,0.0,0,1,0.23848443786846474,0.006378746031259652,-0.016102655325084925,12056.129737615585,
55200,3532864,292,100,0.3,0.0,0,1,0.22042631264775991,0.0046996715100249276,-0.016044701100327075,12076.577514648438,
55300,3539264,292,100,0.29,0.0,0,1,0.22778341034427285,0.006606980910873972,-0.01343620556872338,12097.122144699097,
55400,3545664,292,100,0.35,0.0,0,1,0.12948785559274256,0.0036943371123925317,-0.008380475686863065,12117.610212087631,
55500,3552064,292,100,0.32,0.0,0,1,0.21872278791852295,0.005155461221875157,-0.015289504313841462,12138.004413843155,
55600,3558464,292,100,0.28,0.0,0,1,0.16928865719819441,0.006158632255392149,-0.00973472895566374,12158.448237895966,
55700,3564864,292,100,0.38,0.0,0,1,0.2529123487765901,0.00785273565998068,-0.01253509579692036,12178.779900550842,
55800,3571264,292,100,0.33,0.0,0,1,0.18552865623496473,0.0074350468057673424,-0.011446806427557021,12199.085926771164,
55900,3577664,292,100,0.32,0.0,0,1,0.18991208099760115,0.005648862817906775,-0.007752503268420696,12219.756918907166,
56000,3584064,292,100,0.28,0.0,0,1,0.28725774318445474,0.012382734203129075,-0.018200318445451558,12240.12531375885,
56100,3590464,292,100,0.31,0.0,0,1,0.22210862743668258,0.010125104665348772,-0.01455776538932696,12260.587539196014,
56200,3596864,292,100,0.24,0.0,0,1,0.2922932142391801,0.007282987415237585,-0.02048961748369038,12280.987878799438,
56300,3603264,292,100,0.24,0.0,0,1,0.22290231828810647,0.00886058611649787,-0.015235839528031647,12301.277020215988,
56400,3609664,292,100,0.25,0.0,0,1,0.3250579475425184,0.005711828864150448,-0.017179744667373598,12321.609684228897,
56500,3616064,292,100,0.28,0.0,0,1,0.20568476663902402,0.003665930915303761,-0.011008379515260458,12342.000101804733,
56600,3622464,293,100,0.24,0.0,0,1,0.23322005476802588,0.007018644238996785,-0.014110584510490298,12362.342287540436,
56700,3628864,293,100,0.27,0.0,0,1,0.25429988908581436,0.005996070132823661,-0.020402508846018463,12382.825919151306,
56800,3635264,293,100,0.29,0.0,0,1,0.24236116046085954,0.005678034431184642,-0.01557850296376273,12403.322973012924,
56900,3641664,293,100,0.26,0.0,0,1,0.318899679929018,0.008879996632458642,-0.016780625097453594,12423.670530557632,
57000,3648064,293,100,0.29,0.0,0,1,0.31923706782981753,0.010217972376267426,-0.021421514044050127,12443.996587514877,
57100,3654464,293,100,0.25,0.0,0,1,0.21498082927428186,0.008542358886188595,-0.017239178530871868,12464.56439781189,
57200,3660864,293,100,0.25,0.0,0,1,0.2112470727879554,0.008149138317094184,-0.01143296470399946,12484.895436048508,
57300,3667264,293,100,0.33,0.0,0,1,0.14323231831076555,0.004479722410906106,-0.008009633980691433,12505.364728450775,
57400,3673664,293,100,0.27,0.0,0,1,0.23691355297341943,0.005347994352632668,-0.013613290153443813,12525.768008232117,
57500,3680064,293,100,0.29,0.0,0,1,0.2592241708189249,0.006495477311545983,-0.015104631427675486,12546.122813224792,
57600,3686464,293,100,0.34,0.0,0,1,0.34331767121329904,0.008326810479047708,-0.01918375922832638,12566.70991063118,
57700,3692864,293,100,0.35,0.0,0,1,0.269430881831795,0.0039000506803859025,-0.01666669803671539,12587.08728146553,
57800,3699264,293,100,0.38,0.0,0,1,0.21899233642034233,0.0029847582627553493,-0.011609354056417942,12607.496363401413,
57900,3705664,293,100,0.27,0.0,0,1,0.24033696041442454,0.006401461165296496,-0.011706917313858867,12627.914705753326,
58000,3712064,293,100,0.31,0.0,0,1,0.2213596961228177,0.006860184665129054,-0.016010488907340914,12648.304233312607,
58100,3718464,293,100,0.33,0.0,0,1,0.2413985577877611,0.008007126205484383,-0.014914372470229864,12668.657475233078,
58200,3724864,293,100,0.31,0.0,0,1,0.20139603782445192,0.0072077073782566,-0.012122604937758297,12689.029593229294,
58300,3731264,293,100,0.28,0.0,0,1,0.2924543833360076,0.004683501640101895,-0.015183143666945398,12709.392098426819,
58400,3737664,293,100,0.29,0.0,0,1,0.22709590126760304,0.005809891503304243,-0.00898859291919507,12729.781650781631,
58500,3744064,293,100,0.35,0.0,0,1,0.22008429700508714,0.01293136813910678,-0.011522391345351934,12750.157014369965,
58600,3750464,293,100,0.24,0.0,0,1,0.23750240556546487,0.004461203730897978,-0.010678766062483191,12770.56987452507,
58700,3756864,293,100,0.33,0.0,0,1,0.26987475773785263,0.011236565260333009,-0.01868908212054521,12790.937850952148,
58800,3763264,293,100,0.26,0.0,0,1,0.2591385287232697,0.014786483036004938,-0.014095116406679153,12811.456987380981,
58900,3769664,293,100,0.28,0.0,0,1,0.23397359973751009,0.00814183778129518,-0.010410047601908445,12831.839413166046,
59000,3776064,293,100,0.3,0.0,0,1,0.29396993038244545,0.010259216869599186,-0.016187802655622363,12852.306265830994,
59100,3782464,293,100,0.27,0.0,0,1,0.23907889518886805,0.005093943338579265,-0.009953608270734549,12872.629664897919,
59200,3788864,293,100,0.24,0.0,0,1,0.22285030595958233,0.003798269226535922,-0.012530185631476343,12892.940914154053,
59300,3795264,293,100,0.3,0.0,0,1,0.25211835582740605,0.004616606562194647,-0.014148928807117045,12913.334597826004,
59400,3801664,293,100,0.27,0.0,0,1,0.22547895344905555,0.009527625636110315,-0.011499512125737965,12933.790735960007,
59500,3808064,293,100,0.34,0.0,0,1,0.1947453116881661,0.008742239107959904,-0.00961829477455467,12954.157804250717,
59600,3814464,293,100,0.28,0.0,0,1,0.2719229497015476,0.007915039997897111,-0.01516896253451705,12974.496187448502,
59700,3820864,294,100,0.25,0.0,0,1,0.27065085899084806,0.002900475645219558,-0.013554842036683112,12994.842916727066,
59800,3827264,294,100,0.27,0.0,0,1,0.22790371236624196,0.008073922967014369,-0.010016123938839883,13015.452733755112,
59900,3833664,294,100,0.29,0.0,0,1,0.17856001015752554,0.005396972741436912,-0.010322088957764208,13035.808402061462,
60000,3840064,294,100,0.3,0.0,0,1,0.26378040364943445,0.01200271476409398,-0.013315857271663845,13056.248966217041,
60100,3846464,294,100,0.28,0.0,0,1,0.2515584793873131,0.005780530242191162,-0.011297789867967367,13076.556771755219,
60200,3852864,294,100,0.3,0.0,0,1,0.2359200152568519,0.006898832456499804,-0.009509702445939183,13096.931463241577,
60300,3859264,294,100,0.3,0.0,0,1,0.21103688998846337,0.0054134007295942865,-0.008167519932612777,13117.333725214005,
60400,3865664,294,100,0.31,0.0,0,1,0.19142989709507674,0.006185383906995412,-0.006009459728375077,13137.622520446777,
60500,3872064,294,100,0.29,0.0,0,1,0.22108496341388673,0.01209627954813186,-0.01047190249664709,13157.980663061142,
60600,3878464,294,100,0.38,0.0,0,1,0.23288137465715408,0.004786445446370635,-0.009304339328082278,13178.303243398666,
60700,3884864,294,100,0.26,0.0,0,1,0.24718079320155084,0.006348678078211378,-0.009540979634039104,13198.978916883469,
60800,3891264,294,100,0.3,0.0,0,1,0.16648878998239525,0.002578801697382005,-0.0045893844217062,13221.012356996536,
60900,3897664,294,100,0.21,0.0,0,1,0.34390292689204216,0.010259467402647715,-0.008391505456529558,13243.488032341003,
61000,3904064,294,100,0.3,0.0,0,1,0.1912150543066673,0.00593190379004227,-0.005100758629851043,13271.505749464035,
61100,3910464,293,100,0.41,0.0,0,1,0.23108647094340995,0.007502674601710169,-0.006243710871785879,13301.444645881653,
61200,3916864,293,100,0.2,0.0,0,1,0.23479690961539745,0.0035614292828540783,-0.007225926965475082,13325.567348957062,
61300,3923264,293,100,0.26,0.0,0,1,0.20581699872855097,0.008764477042859653,-0.007097034947946668,13351.235564947128,
61400,3929664,293,100,0.26,0.0,0,1,0.3063020627014339,0.006721844958519796,-0.005200282845180482,13373.077402114868,
61500,3936064,293,100,0.21,0.0,0,1,0.2603605545591563,0.007514070028264541,-0.006078110251110047,13396.056348085403,
61600,3942464,293,100,0.3,0.0,0,1,0.18523015012033284,0.005319423620676389,-0.004624994355253875,13419.907495260239,
61700,3948864,293,100,0.32,0.0,0,1,0.2595982432831079,0.005894749738217797,-0.005343659897334874,13442.485119342804,
61800,3955264,293,100,0.37,0.0,0,1,0.17251204838976264,0.007881122808612417,-0.0034481232869438827,13463.403755426407,
61900,3961664,293,100,0.34,0.0,0,1,0.21757883904501796,0.006282790818659123,-0.002971637062728405,13484.54658651352,
62000,3968064,293,100,0.31,0.0,0,1,0.2329819411970675,0.004287973253667587,-0.003533551935106516,13511.734227180481,
62100,3974464,293,100,0.31,0.0,0,1,0.11950969435565639,0.0038689945940859616,-0.000681112811435014,13534.709728002548,
62200,3980864,293,100,0.29,0.0,0,1,0.21259894222021103,0.010951753458357416,-0.0019259443506598473,13556.772334575653,
62300,3987264,293,100,0.29,0.0,0,1,0.1450418831082061,0.0032584305736236274,-0.0005618377617793158,13578.440464019775,
62400,3993664,293,100,0.27,0.0,0,1,0.17314165516290814,0.003163757017318858,-0.00036975834518671036,13601.309110403061,
