Starting new run: with args Namespace(algo='ppo', alpha=0.99, clip_param=0.1, cuda=True, cuda_deterministic=False, entropy_coef=0.01, env_name='Warehouse', eps=1e-05, eval_interval=None, gae_lambda=0.95, gail=False, gail_batch_size=128, gail_epoch=5, gail_experts_dir='./gail_experts', gamma=0.99, log_dir='/tmp/gym/', log_interval=30, lr=0.00025, max_grad_norm=0.5, no_cuda=False, num_env_steps=10000000.0, num_mini_batch=6, num_processes=6, num_steps=8, ppo_epoch=4, recurrent_policy=True, save_dir='./trained_models/', save_interval=100, seed=1, use_gae=True, use_linear_lr_decay=True, use_proper_time_limits=False, value_loss_coef=1.0, yaml_file='IAM_static')
And parameters: {'env_type': 'warehouse', 'num_frames': 1, 'num_fc_layers': 2, 'num_fc_units': [256], 'influence': True, 'attention': False, 'automatic_dpatch': False, 'manual_dpatch': True, 'inf_num_predictors': 73, 'dset': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72], 'inf_num_rec_units': 128, 'inf_seq_len': 8}
21390,1026768,143,30,0.2,0.0,0,1,0.33563987724483013,1.3261173460620437,-0.017951068157951038,7167.186792373657,
21420,1028208,143,30,0.4666666666666667,0.0,0,1,0.3571836935977141,0.01818032000058641,-0.027938003341356914,7176.738919496536,
21450,1029648,143,30,0.3333333333333333,0.0,0,1,0.24264691909775138,0.007097752357367426,-0.013622177764773369,7186.433780908585,
21480,1031088,143,30,0.4666666666666667,0.0,0,1,0.33047239513446885,0.012235958502666714,-0.025621700721482437,7195.989820480347,
21510,1032528,143,30,0.3333333333333333,0.0,0,1,0.4811168586214383,0.008635342644993216,-0.02454208644727866,7205.69443154335,
21540,1033968,143,30,0.23333333333333334,0.0,0,1,0.37406785413622856,0.0050033823305663345,-0.029671235630909603,7215.514073133469,
21570,1035408,143,30,0.16666666666666666,0.0,0,1,0.44038237755497295,0.009513528095946336,-0.027853010843197506,7225.103942871094,
21600,1036848,143,30,0.23333333333333334,0.0,0,1,0.22492757625877857,0.005276086118101375,-0.009782544647653898,7234.938814878464,
21630,1038288,143,30,0.36666666666666664,0.0,0,1,0.40864140416185063,0.011019715937436558,-0.026645719384153683,7244.634180307388,
21660,1039728,143,30,0.3,0.0,0,1,0.461693849414587,0.008200838223274332,-0.027766375492016476,7254.450655221939,
21690,1041168,143,30,0.5333333333333333,1.0,0,1,0.45174435805529356,0.01032295341428835,-0.0293438791607817,7264.237407684326,
21720,1042608,143,30,0.3333333333333333,0.0,0,1,0.46893545240163803,0.007628179737366736,-0.0252960907916228,7273.917802810669,
21750,1044048,143,30,0.3333333333333333,0.0,0,1,0.2551146199305852,0.011771129478195993,-0.01578135322779417,7283.681038856506,
21780,1045488,143,30,0.3333333333333333,0.0,0,1,0.422140222042799,0.012104259663222669,-0.02191168473412593,7293.397223472595,
21810,1046928,143,30,0.3,0.0,0,1,0.5148691982030869,0.006077411373553332,-0.02144806009406845,7303.293485164642,
21840,1048368,143,30,0.3333333333333333,0.0,0,1,0.39617447058359784,0.006777678747312166,-0.02486317294339339,7313.0754318237305,
21870,1049808,143,30,0.26666666666666666,0.0,0,1,0.4821247862031062,0.01333923308266094,-0.025409420331319172,7322.749573945999,
21900,1051248,143,30,0.2,0.0,0,1,0.18986902044465145,0.0033815570447283485,-0.01231521430114905,7332.566804409027,
21930,1052688,143,30,0.36666666666666664,0.0,0,1,0.553316280245781,0.014107063267147169,-0.03448000177741051,7342.277368307114,
21960,1054128,143,30,0.3,0.0,0,1,0.4608270972967148,0.00664214549275736,-0.028346683209141094,7352.217602729797,
21990,1055568,143,30,0.4,0.0,0,1,0.35231267971297103,0.007018713091383688,-0.01721757339934508,7361.941220521927,
22020,1057008,143,30,0.26666666666666666,0.0,0,1,0.523308977795144,0.006459634445491247,-0.036234999696413674,7371.536904811859,
22050,1058448,143,30,0.36666666666666664,0.0,0,1,0.23388881298402944,0.004292224073045266,-0.015608733830352625,7381.17729139328,
22080,1059888,143,30,0.23333333333333334,0.0,0,1,0.5330944880843163,0.0026445291053581363,-0.026903800666332245,7390.819630622864,
22110,1061328,143,30,0.3333333333333333,0.0,0,1,0.36792887933552265,0.013106626553053502,-0.02019241638481617,7400.7381110191345,
22140,1062768,143,30,0.26666666666666666,0.0,0,1,0.5863444246351719,0.00609157167612769,-0.03239497480293115,7410.390479326248,
22170,1064208,143,30,0.23333333333333334,0.0,0,1,0.4921255757411321,0.0079301422520075,-0.03297884576022625,7419.947034835815,
22200,1065648,143,30,0.2,0.0,0,1,0.2751979200790326,0.013955826798337512,-0.019227001816034317,7429.81916975975,
22230,1067088,143,30,0.4,0.0,0,1,0.4839320021371047,0.012036092152508596,-0.028631150101621945,7439.871928215027,
22260,1068528,143,30,0.36666666666666664,0.0,0,1,0.5242970964560906,0.021810540900332853,-0.030465269461274147,7449.71217751503,
22290,1069968,143,30,0.3333333333333333,0.0,0,1,0.46002249730130035,0.009166973455042656,-0.026182023187478382,7459.422773599625,
22320,1071408,143,30,0.4,0.0,0,1,0.45468873747934896,0.016667391731364962,-0.023264803923666477,7469.046855688095,
22350,1072848,143,30,0.3,0.0,0,1,0.14862991481398544,0.005238984488338853,-0.006152330587307612,7478.64688539505,
22380,1074288,143,30,0.43333333333333335,0.0,0,1,0.40746415344377357,0.008315693468224103,-0.02631279919296503,7488.481159448624,
22410,1075728,143,30,0.23333333333333334,0.0,0,1,0.5463585431377093,0.010529224520723801,-0.039245570078492165,7498.162562847137,
22440,1077168,143,30,0.26666666666666666,0.0,0,1,0.5367015612622102,0.0060785887932676514,-0.03560708401103815,7508.044125556946,
22470,1078608,143,30,0.3333333333333333,0.0,0,1,0.3896666110182802,0.014111761367530562,-0.014017492532730103,7517.757197856903,
22500,1080048,143,30,0.36666666666666664,0.0,0,1,0.25268538296222687,0.005103381041408284,-0.013130811353524527,7527.447508573532,
22530,1081488,143,30,0.26666666666666666,0.0,0,1,0.38297434461613494,0.004596801042983619,-0.02585279382765293,7537.337557315826,
22560,1082928,143,30,0.36666666666666664,0.0,0,1,0.6000216354926428,0.012704443564871326,-0.032374329244097076,7547.023250818253,
22590,1084368,143,30,0.3333333333333333,0.0,0,1,0.4113044173767169,0.004243155492683097,-0.022689697953561943,7556.733372211456,
22620,1085808,143,30,0.3333333333333333,0.0,0,1,0.38555780053138733,0.008323819531748692,-0.02529223697880904,7566.406023025513,
22650,1087248,143,30,0.3,0.0,0,1,0.22538539487868547,0.004956246616832989,-0.013025506089131037,7576.127153396606,
22680,1088688,143,30,0.3,0.0,0,1,0.332624688744545,0.00960996072656902,-0.020236675937970478,7586.172207117081,
22710,1090128,143,30,0.36666666666666664,0.0,0,1,0.438580555220445,0.01609180573723279,-0.028384368556241196,7595.773165225983,
22740,1091568,143,30,0.43333333333333335,0.0,0,1,0.4601629991084337,0.0170953765239877,-0.02617606396476428,7605.52771282196,
22770,1093008,143,30,0.3333333333333333,0.0,0,1,0.3602159659688671,0.010258725415042136,-0.020334516341487568,7615.132261753082,
22800,1094448,143,30,0.3333333333333333,0.0,0,1,0.16418227910374603,0.00774898097733967,-0.012368440628051758,7624.955123662949,
22830,1095888,143,30,0.26666666666666666,0.0,0,1,0.5384603130320708,0.006397065759908098,-0.03225554587940375,7634.891843318939,
22860,1097328,143,30,0.36666666666666664,0.0,0,1,0.29049972755213577,0.012189728644443676,-0.020825524503986042,7644.699994564056,
22890,1098768,143,30,0.3333333333333333,0.0,0,1,0.5070752004782358,0.006835935850782941,-0.03325102664530277,7654.424280881882,
22920,1100208,143,30,0.36666666666666664,0.0,0,1,0.4625778626650572,0.005348121193189097,-0.028865177184343338,7664.144221305847,
22950,1101648,143,30,0.3,0.0,0,1,0.28449632475773495,0.009956277748036277,-0.021509589006503422,7673.919158697128,
22980,1103088,143,30,0.16666666666666666,0.0,0,1,0.5786991082131863,0.006399473080819007,-0.03280236882468065,7683.762962818146,
23010,1104528,143,30,0.4,0.0,0,1,0.47163149155676365,0.0163343900834055,-0.033148361990849175,7693.471720218658,
23040,1105968,143,30,0.3,0.0,0,1,0.5230136712392172,0.010603452838646868,-0.033392531176408134,7703.1391434669495,
23070,1107408,143,30,0.4666666666666667,0.0,0,1,0.44602298364043236,0.009185110244288808,-0.018871598566571873,7712.779227972031,
23100,1108848,143,30,0.2,0.0,0,1,0.20540894816319147,0.005938500147143107,-0.008959244936704636,7722.631940126419,
23130,1110288,143,30,0.23333333333333334,0.0,0,1,0.5508450455963612,0.009242560367662614,-0.03229706299801668,7732.620303869247,
23160,1111728,143,30,0.3,0.0,0,1,0.476232352356116,0.00965927415624416,-0.03454258696486553,7742.313778877258,
23190,1113168,143,30,0.4,0.0,0,1,0.42054414562880993,0.0176150766540862,-0.025454885015885036,7752.167895317078,
23220,1114608,143,30,0.3333333333333333,0.0,0,1,0.34928305074572563,0.0035263765009100703,-0.025178287799159687,7761.826708316803,
23250,1116048,143,30,0.36666666666666664,0.0,0,1,0.21833155614634356,0.005033027223665461,-0.011224292529126009,7771.786118984222,
23280,1117488,143,30,0.3333333333333333,0.0,0,1,0.47272213486333686,0.005715888548972241,-0.027756388920048874,7781.477281093597,
23310,1118928,143,30,0.26666666666666666,0.0,0,1,0.5151634315649668,0.02010927944017264,-0.0321639950076739,7791.091413974762,
23340,1120368,143,30,0.4,0.0,0,1,0.35406750937302905,0.008284851210191846,-0.021706408510605495,7800.86842417717,
23370,1121808,143,30,0.3333333333333333,0.0,0,1,0.44156029261648655,0.013787086087783488,-0.02535254570345084,7810.72562789917,
23400,1123248,143,30,0.3333333333333333,0.0,0,1,0.22336540557444096,0.006960779346021202,-0.01387785995999972,7820.709041833878,
23430,1124688,143,30,0.36666666666666664,0.0,0,1,0.3578059393912554,0.0045527128531830385,-0.02399737263719241,7830.551902770996,
23460,1126128,143,30,0.36666666666666664,0.0,0,1,0.38856719185908634,0.01354074075788958,-0.027992133672038715,7840.26002240181,
23490,1127568,143,30,0.36666666666666664,0.0,0,1,0.298412062227726,0.014394486502472622,-0.019789419136941433,7849.90935087204,
23520,1129008,143,30,0.3,0.0,0,1,0.4323350451886654,0.005912854830967262,-0.029198142389456432,7859.665323019028,
23550,1130448,143,30,0.26666666666666666,0.0,0,1,0.23077025543898344,0.010000986549130175,-0.00972309522330761,7869.498423576355,
23580,1131888,143,30,0.16666666666666666,0.0,0,1,0.5666114427149296,0.006322745211946312,-0.031248360872268677,7879.323247432709,
23610,1133328,143,30,0.4,0.0,0,1,0.3919131620787084,0.007202975975815207,-0.022695162643988926,7889.079404830933,
23640,1134768,143,30,0.3,0.0,0,1,0.4186514001339674,0.004072063883844142,-0.029634128014246624,7898.759045600891,
23670,1136208,143,30,0.43333333333333335,0.0,0,1,0.5132927472392718,0.006650983336536835,-0.03167549644907316,7908.601154565811,
23700,1137648,143,30,0.3333333333333333,0.0,0,1,0.20904107329746088,0.006962623937094274,-0.00963947797815005,7918.3959131240845,
23730,1139088,143,30,0.43333333333333335,0.0,0,1,0.4172211193169157,0.007160268219498296,-0.027668540676434834,7928.292563676834,
23760,1140528,143,30,0.4,0.0,0,1,0.3978366032242775,0.005393839140500252,-0.022714884641269844,7938.076382637024,
23790,1141968,143,30,0.4,0.0,0,1,0.48919318119684857,0.009445110231657358,-0.026324093341827393,7947.802175521851,
23820,1143408,143,30,0.2,0.0,0,1,0.5030996091663837,0.007335555972531438,-0.03436017595231533,7957.792381286621,
23850,1144848,143,30,0.3,0.0,0,1,0.2785320207476616,0.01006618958975499,-0.014147056887547175,7967.455531835556,
23880,1146288,143,30,0.36666666666666664,0.0,0,1,0.39334777742624283,0.0105086231972867,-0.03107500510911147,7977.043792963028,
23910,1147728,143,30,0.4666666666666667,0.0,0,1,0.412101315955321,0.01413721793020765,-0.025830006847778957,7986.64133310318,
23940,1149168,143,30,0.4666666666666667,0.0,0,1,0.3714103562136491,0.00350439992689644,-0.02141090032334129,7996.429576635361,
23970,1150608,143,30,0.26666666666666666,0.0,0,1,0.3938592119763295,0.006279727089956093,-0.024224086354176205,8006.33229970932,
24000,1152048,143,30,0.3333333333333333,0.0,0,1,0.158468615806972,0.006925401280265457,-0.005828467508157094,8015.987736940384,
24030,1153488,143,30,0.4,0.0,0,1,0.42400287588437396,0.005129733239300549,-0.029460503719747066,8026.02761721611,
24060,1154928,143,30,0.43333333333333335,0.0,0,1,0.40369078268607456,0.009046237197859833,-0.028233204657832783,8036.130869150162,
24090,1156368,143,30,0.16666666666666666,0.0,0,1,0.48632944251100224,0.007220283611483562,-0.029004975532492,8045.991527557373,
24120,1157808,143,30,0.4666666666666667,0.0,0,1,0.418112862855196,0.011149294465819063,-0.027737093158066273,8056.0245978832245,
24150,1159248,143,30,0.23333333333333334,0.0,0,1,0.14276755632211766,0.010628975345753133,-0.007116619497537613,8065.687896966934,
24180,1160688,143,30,0.23333333333333334,0.0,0,1,0.45595627650618553,0.006085605255066184,-0.02236444689333439,8075.469025373459,
24210,1162128,143,30,0.3,0.0,0,1,0.4877762186030547,0.004224868464613489,-0.034704603254795074,8085.332365989685,
24240,1163568,143,30,0.4,0.0,0,1,0.27552009125550586,0.014160538970221145,-0.018402984365820885,8095.212611436844,
24270,1165008,143,30,0.23333333333333334,0.0,0,1,0.3854620245595773,0.006026517219045975,-0.025695583472649258,8105.097460508347,
24300,1166448,143,30,0.4666666666666667,0.0,0,1,0.15769797594596943,0.013753913653393587,-0.004021556271860997,8114.896053791046,
24330,1167888,143,30,0.16666666666666666,0.0,0,1,0.5237159437189499,0.010588197894927967,-0.02933014401545127,8124.788769483566,
24360,1169328,143,30,0.4666666666666667,0.0,0,1,0.32346102967858315,0.0260861860466927,-0.023120654746890068,8134.716463088989,
24390,1170768,143,30,0.4,0.0,0,1,0.47584961354732513,0.011035095046584805,-0.023027976974844933,8144.80930018425,
24420,1172208,143,30,0.26666666666666666,0.0,0,1,0.5333520844578743,0.008921189816949967,-0.028606191277503967,8154.580161809921,
24450,1173648,143,30,0.4,0.0,0,1,0.2666189881662528,0.010348302506220838,-0.015676148235797882,8164.370250940323,
24480,1175088,143,30,0.4,0.0,0,1,0.39466067403554916,0.008550864848075435,-0.027872274940212566,8174.150030136108,
24510,1176528,143,30,0.4,0.0,0,1,0.5493385282655557,0.019948774400594022,-0.03299341599146525,8184.143495559692,
24540,1177968,143,30,0.4,0.0,0,1,0.36715239721039933,0.011428321993056064,-0.026459751185029745,8194.179172992706,
24570,1179408,143,30,0.43333333333333335,0.0,0,1,0.4807560071349144,0.009587646779133744,-0.030333437956869602,8203.870586156845,
24600,1180848,143,30,0.43333333333333335,0.0,0,1,0.10340432993446787,0.010564266297781918,-0.008163321452836195,8213.497227430344,
24630,1182288,143,30,0.4,0.0,0,1,0.3345764495121936,0.007574451204466944,-0.017154211799303692,8223.479989051819,
24660,1183728,143,30,0.5333333333333333,1.0,0,1,0.37218183030684787,0.01825636149442289,-0.02521144226193428,8233.338546276093,
24690,1185168,143,30,0.26666666666666666,0.0,0,1,0.45099360185364884,0.008789523169980384,-0.026124376182754833,8243.145685911179,
24720,1186608,143,30,0.36666666666666664,0.0,0,1,0.41858707430462044,0.008997326287499163,-0.018971838677922886,8253.032001972198,
24750,1188048,143,30,0.2,0.0,0,1,0.2739511343340079,0.0038983267428799686,-0.01747073729832967,8262.660754919052,
24780,1189488,143,30,0.3333333333333333,0.0,0,1,0.37392340538402397,0.006577615766824844,-0.017749906828006107,8272.257158756256,
24810,1190928,143,30,0.3333333333333333,0.0,0,1,0.45242979905257624,0.011129556577846719,-0.02952468271056811,8282.036516666412,
24840,1192368,143,30,0.43333333333333335,0.0,0,1,0.5213723964989185,0.01011767920863349,-0.034599793454011284,8291.83615064621,
24870,1193808,143,30,0.23333333333333334,0.0,0,1,0.4195398564140002,0.009190053255830813,-0.026808980852365494,8301.555317878723,
24900,1195248,143,30,0.26666666666666666,0.0,0,1,0.20048463623970747,0.00858362510916777,-0.009202424747248491,8311.170923233032,
24930,1196688,143,30,0.4666666666666667,0.0,0,1,0.39073831991602975,0.022160605488655467,-0.028510265052318573,8321.009009599686,
24960,1198128,143,30,0.3,0.0,0,1,0.34867139843602973,0.005826794476888608,-0.02357882137099902,8331.229125499725,
24990,1199568,143,30,0.23333333333333334,0.0,0,1,0.36172658825914067,0.005410690023078739,-0.02161844229946534,8341.219211101532,
25020,1201008,143,30,0.3,0.0,0,1,0.4697214278082053,0.012058858007852299,-0.026268955941001575,8351.306409835815,
25050,1202448,143,30,0.26666666666666666,0.0,0,1,0.2252777279354632,0.003632066431843365,-0.015182973196109137,8361.00165605545,
25080,1203888,143,30,0.3,0.0,0,1,0.36516701492170495,0.0119091786473291,-0.03190689409772555,8370.840134382248,
25110,1205328,143,30,0.36666666666666664,0.0,0,1,0.386148139834404,0.006171235989919903,-0.019152312849958737,8380.67401599884,
25140,1206768,143,30,0.4,0.0,0,1,0.34245167175928753,0.003344304762625446,-0.02330274445315202,8390.362048387527,
25170,1208208,143,30,0.43333333333333335,0.0,0,1,0.383456414565444,0.017274250703242917,-0.023284893948584795,8400.10791182518,
25200,1209648,143,30,0.2,0.0,0,1,0.17510825706024966,0.007952149685782691,-0.016939060762524605,8409.99200463295,
25230,1211088,143,30,0.26666666666666666,0.0,0,1,0.4787845977892478,0.013923639300628565,-0.03135431930422783,8419.913445949554,
25260,1212528,143,30,0.4,0.0,0,1,0.5126932822167873,0.008956709168463325,-0.02685593068599701,8430.070234060287,
25290,1213968,143,30,0.16666666666666666,0.0,0,1,0.428056925535202,0.006704347089301639,-0.026418153817454975,8439.872394561768,
25320,1215408,143,30,0.23333333333333334,0.0,0,1,0.44111963113149005,0.0040012827375903726,-0.033302681520581245,8449.569211006165,
25350,1216848,143,30,0.16666666666666666,0.0,0,1,0.23867831969012818,0.009999898427243656,-0.010735955089330673,8459.212779283524,
25380,1218288,143,30,0.23333333333333334,0.0,0,1,0.5543566544850668,0.007278994477625626,-0.037618499559660755,8469.07513475418,
25410,1219728,143,30,0.3333333333333333,0.0,0,1,0.42824803354839486,0.006314611582638463,-0.02338450712462266,8479.063644886017,
25440,1221168,143,30,0.26666666666666666,0.0,0,1,0.4683061682929595,0.0067928272765129805,-0.030566786726315815,8488.784493923187,
25470,1222608,143,30,0.36666666666666664,0.0,0,1,0.3463797156388561,0.004987585319516559,-0.02625977558394273,8498.479588747025,
25500,1224048,143,30,0.4,0.0,0,1,0.18918660127868256,0.006525227673895036,-0.011388711631298065,8508.14171743393,
25530,1225488,143,30,0.43333333333333335,0.0,0,1,0.40255393522481125,0.013754838461560817,-0.017778626332680385,8518.108828306198,
25560,1226928,143,30,0.16666666666666666,0.0,0,1,0.4722933117300272,0.008864062872210829,-0.03345165650049845,8528.10078072548,
25590,1228368,143,30,0.26666666666666666,0.0,0,1,0.47280669460693997,0.005853828328933257,-0.024909768253564835,8537.810309886932,
25620,1229808,143,30,0.3333333333333333,0.0,0,1,0.49836704569558304,0.015262100435696388,-0.024129637827475865,8547.716077327728,
25650,1231248,143,30,0.3,0.0,0,1,0.21084998982648054,0.007871729084096538,-0.007696257593731086,8557.645132780075,
25680,1232688,143,30,0.3333333333333333,0.0,0,1,0.41479841123024624,0.004830286595582341,-0.0244910412778457,8567.497867107391,
25710,1234128,143,30,0.26666666666666666,0.0,0,1,0.4058489327629407,0.006331804363677899,-0.03192134605099758,8577.212352991104,
25740,1235568,143,30,0.26666666666666666,0.0,0,1,0.2694880658139785,0.006122470964328386,-0.02173011874159177,8587.01638174057,
25770,1237008,143,30,0.3333333333333333,0.0,0,1,0.44884229948123294,0.020654680930116836,-0.03095700591802597,8596.70240688324,
25800,1238448,143,30,0.4,0.0,0,1,0.20784135814756155,0.005240569672120425,-0.012181944524248442,8606.371544599533,
25830,1239888,143,30,0.3333333333333333,0.0,0,1,0.3230379813661178,0.009688345603838874,-0.01819289227326711,8616.313254356384,
25860,1241328,143,30,0.43333333333333335,0.0,0,1,0.44869336547950905,0.010973251788527705,-0.027515791356563568,8626.245174646378,
25890,1242768,143,30,0.3333333333333333,0.0,0,1,0.47085377760231495,0.008050496922805905,-0.027776920547087986,8636.111151456833,
25920,1244208,143,30,0.4666666666666667,0.0,0,1,0.45721589401364326,0.007802989052530999,-0.03184859578808149,8645.804697275162,
25950,1245648,143,30,0.2,0.0,0,1,0.2212944842564563,0.007820978801949726,-0.012095019221305847,8655.646428346634,
25980,1247088,143,30,0.23333333333333334,0.0,0,1,0.553479015827179,0.008507859650611257,-0.033978324849158525,8665.527581691742,
26010,1248528,143,30,0.3,0.0,0,1,0.5088957870999972,0.007483401879047354,-0.03315840661525726,8675.31145620346,
26040,1249968,143,30,0.23333333333333334,0.0,0,1,0.4361608009785414,0.003581567227229243,-0.0290911669532458,8685.02567076683,
26070,1251408,143,30,0.5333333333333333,1.0,0,1,0.27623595235248405,0.014911374310031533,-0.02233846050997575,8694.761796712875,
26100,1252848,143,30,0.26666666666666666,0.0,0,1,0.23745204353084168,0.007015987112633108,-0.01883239671587944,8704.83985710144,
26130,1254288,143,30,0.26666666666666666,0.0,0,1,0.5287680303057035,0.005114857071021106,-0.024736057346065838,8714.558057069778,
26160,1255728,143,30,0.23333333333333334,0.0,0,1,0.3783030187090238,0.005166148675016302,-0.01817070444424947,8724.508178949356,
26190,1257168,143,30,0.23333333333333334,0.0,0,1,0.518563107897838,0.007181976604139588,-0.03295499086380005,8734.224492549896,
26220,1258608,143,30,0.23333333333333334,0.0,0,1,0.45165960242350894,0.015439052493699515,-0.02421862632036209,8743.970278024673,
26250,1260048,143,30,0.3,0.0,0,1,0.14637131864825884,0.009159677458228543,-0.011194801578919092,8753.841017723083,
26280,1261488,143,30,0.26666666666666666,0.0,0,1,0.49777789538105327,0.008212441918052113,-0.028432628139853477,8763.490102529526,
26310,1262928,143,30,0.3333333333333333,0.0,0,1,0.5005718966325124,0.009095037637356048,-0.025855313055217266,8773.232560157776,
26340,1264368,143,30,0.23333333333333334,0.0,0,1,0.5168149943153063,0.004014868091568739,-0.03160592168569565,8783.101887464523,
26370,1265808,143,30,0.3333333333333333,0.0,0,1,0.32499318818251294,0.0104190263991768,-0.023709337537487347,8792.815279483795,
26400,1267248,143,30,0.23333333333333334,0.0,0,1,0.19906010261426368,0.008493995706279142,-0.013392435386776924,8802.683696269989,
26430,1268688,143,30,0.4,0.0,0,1,0.4426404933134715,0.018769935127541732,-0.02557481483866771,8812.397901535034,
26460,1270128,143,30,0.4666666666666667,0.0,0,1,0.3626953785618146,0.0072052160927948234,-0.025989223271608353,8822.29406619072,
26490,1271568,143,30,0.3,0.0,0,1,0.3892242020616929,0.011325509021238153,-0.02985990047454834,8832.083652973175,
26520,1273008,143,30,0.3333333333333333,0.0,0,1,0.5019617266952991,0.009319166371521229,-0.026421107972661655,8841.938359260559,
26550,1274448,143,30,0.16666666666666666,0.0,0,1,0.15134987607598305,0.005755899716556693,-0.013937370851635933,8851.728369474411,
26580,1275888,143,30,0.36666666666666664,0.0,0,1,0.4509061202406883,0.009998340775685696,-0.029113156100114185,8861.416398525238,
26610,1277328,143,30,0.23333333333333334,0.0,0,1,0.4330026476333539,0.009330635560521236,-0.03103985885779063,8871.046652793884,
26640,1278768,143,30,0.3,0.0,0,1,0.40625705383718014,0.005196171072990789,-0.02284293280293544,8880.745923280716,
26670,1280208,143,30,0.36666666666666664,0.0,0,1,0.49426618218421936,0.003496420219259259,-0.03378928638994694,8890.689380645752,
26700,1281648,143,30,0.26666666666666666,0.0,0,1,0.21502514303817102,0.006458880576246884,-0.016289561986923218,8900.402896404266,
26730,1283088,144,30,0.43333333333333335,0.0,0,1,0.42578213413556415,0.005218095121866402,-0.026206643010179203,8909.99784898758,
26760,1284528,144,30,0.3333333333333333,0.0,0,1,0.36436787620186806,0.012084905727533624,-0.023974418019255,8919.920238018036,
26790,1285968,144,30,0.3,0.0,0,1,0.5486513941238323,0.0075975631092054146,-0.03054522288342317,8929.943749904633,
26820,1287408,144,30,0.26666666666666666,0.0,0,1,0.3939981988320748,0.006487682461738586,-0.021000775198141735,8939.809478759766,
26850,1288848,144,30,0.3,0.0,0,1,0.18092742065588632,0.010908735057455488,-0.011278706913193067,8949.49542760849,
26880,1290288,144,30,0.3,0.0,0,1,0.5017015859484673,0.006068567009303176,-0.031869309643904366,8959.292447090149,
26910,1291728,144,30,0.3,0.0,0,1,0.4923786148428917,0.009136974573872672,-0.03464263988037904,8969.074160814285,
26940,1293168,144,30,0.3333333333333333,0.0,0,1,0.3486508366962274,0.005318271495828715,-0.023766192918022472,8978.77310180664,
26970,1294608,144,30,0.3333333333333333,0.0,0,1,0.40627039472262066,0.011137451702476634,-0.026719433565934498,8988.557785272598,
27000,1296048,144,30,0.16666666666666666,0.0,0,1,0.14817052272458872,0.005442920601732719,-0.00780453160405159,8998.290345668793,
27030,1297488,144,30,0.36666666666666664,0.0,0,1,0.4028610658521454,0.010443450252447898,-0.022547627488772076,9008.077764987946,
27060,1298928,144,30,0.36666666666666664,0.0,0,1,0.29284036920095485,0.004841189974589118,-0.019255804518858593,9017.830956935883,
27090,1300368,144,30,0.4,0.0,0,1,0.3208116640647252,0.00852872729592491,-0.022941704839468002,9027.666546106339,
27120,1301808,144,30,0.3333333333333333,0.0,0,1,0.3196199613933762,0.006438099245618408,-0.015233704199393591,9037.512702226639,
27150,1303248,144,30,0.2,0.0,0,1,0.15310522836322585,0.0074751869433384854,-0.008398632829387983,9047.21863937378,
27180,1304688,144,30,0.2,0.0,0,1,0.517768203591307,0.02184661401164097,-0.022906221449375153,9056.849366426468,
27210,1306128,144,30,0.23333333333333334,0.0,0,1,0.4582289618750413,0.021034484253808234,-0.03209917123119036,9066.561680316925,
27240,1307568,144,30,0.43333333333333335,0.0,0,1,0.3994279243052006,0.010879423086104604,-0.029462122668822605,9076.53775715828,
27270,1309008,144,30,0.3333333333333333,0.0,0,1,0.34433321716884774,0.008729284503109133,-0.02711937514444192,9086.317695140839,
27300,1310448,144,30,0.26666666666666666,0.0,0,1,0.12876638259816295,0.013109412868895257,-0.007403725758194923,9095.924934387207,
27330,1311888,144,30,0.26666666666666666,0.0,0,1,0.4914457102616628,0.0034181173323304392,-0.02332501920560996,9105.504304885864,
27360,1313328,144,30,0.36666666666666664,0.0,0,1,0.35639083695908386,0.007729600448025546,-0.026843462139368057,9115.311065912247,
27390,1314768,144,30,0.2,0.0,0,1,0.39890090376138687,0.010267247809679247,-0.024195440113544464,9125.483225345612,
27420,1316208,144,30,0.4,0.0,0,1,0.3954769525056084,0.013964737600569302,-0.027905963361263275,9135.288220643997,
27450,1317648,144,30,0.36666666666666664,0.0,0,1,0.14460628479719162,0.011361973122499572,-0.008329852794607481,9145.066405773163,
27480,1319088,144,30,0.1,0.0,0,1,0.5426589672764143,0.0029854587871038043,-0.03183448718239864,9154.836090564728,
27510,1320528,144,30,0.3,0.0,0,1,0.4752269744252165,0.017246912936874043,-0.026169447228312492,9164.509001493454,
27540,1321968,144,30,0.26666666666666666,0.0,0,1,0.3679142187659939,0.006506741109963817,-0.023683383750418823,9174.64198422432,
27570,1323408,144,30,0.36666666666666664,0.0,0,1,0.5058075661460558,0.009364857619705921,-0.031115146974722546,9184.294687747955,
27600,1324848,144,30,0.3,0.0,0,1,0.21569481398910284,0.009186065435642377,-0.014000631868839264,9194.072309494019,
27630,1326288,144,30,0.36666666666666664,0.0,0,1,0.3954017097130418,0.014825824686946968,-0.022611974428097408,9203.641329288483,
