Starting new run: with args Namespace(algo='ppo', alpha=0.99, clip_param=0.1, cuda=True, cuda_deterministic=False, entropy_coef=0.01, env_name='BreakoutNoFrameskip-v4', eps=1e-05, eval_interval=None, gae_lambda=0.95, gail=False, gail_batch_size=128, gail_epoch=5, gail_experts_dir='./gail_experts', gamma=0.99, log_dir='/tmp/gym/', log_interval=30, lr=0.00025, max_grad_norm=0.5, no_cuda=False, num_env_steps=10000000.0, num_mini_batch=1, num_processes=8, num_steps=8, ppo_epoch=4, recurrent_policy=True, save_dir='./trained_models/', save_interval=100, seed=1, use_gae=True, use_linear_lr_decay=True, use_proper_time_limits=False, value_loss_coef=1.0, yaml_file='IAM_static')
And parameters: {'mode': 'train', 'load': False, 'name': 'FNN+RNN', 'algorithm': 'PPO', 'port': 8000, 'gui': False, 'env_type': 'atari', 'scene': 'BreakoutNoFrameskip-v4', 'flicker': False, 'max_steps': 10000000.0, 'max_episode_steps': 5000.0, 'num_frames': 1, 'skip_frames': 4, 'num_epoch': 3, 'gamma': 0.99, 'lambda': 0.95, 'learning_rate': 0.00025, 'batch_size': 32, 'memory_size': 128, 'train_frequency': 1, 'save_frequency': 100000.0, 'summary_frequency': 100000.0, 'tensorboard': True, 'iteration': -1, 'episode': 0, 'box_height': 84, 'box_width': 84, 'box_center': [0, 0], 'frame_height': 84, 'frame_width': 84, 'fully_connected': True, 'num_fc_layers': 2, 'num_fc_units': [256], 'convolutional': True, 'num_conv_layers': 3, 'num_filters': [32, 64, 64], 'kernel_sizes': [8, 4, 3], 'strides': [4, 2, 1], 'recurrent': False, 'influence': True, 'attention': False, 'automatic_dpatch': False, 'manual_dpatch': True, 'num_att_units': [256], 'inf_box_height': [7], 'inf_box_width': [7], 'inf_box_center': [[0, 0]], 'inf_num_predictors': 1, 'inf_num_fc_layers': 0, 'inf_num_fc_units': [128], 'inf_num_rec_units': 256, 'inf_seq_len': 4, 'num_workers': 8, 'beta': 0.01, 'epsilon': 0.1, 'time_horizon': 128, 'c1': 1}
11130,712384,415,30,2.3,0.0,0.0,11.0,0.7810154259204865,0.00030069698550505564,5.6072138249874115e-05,1714.1974194049835,
11160,714304,415,30,1.9666666666666666,0.5,0.0,9.0,1.0007618963718414,5.170537387133578e-09,-0.0062856306321918964,1719.0480675697327,
11190,716224,415,30,1.2666666666666666,0.0,0.0,7.0,0.728828102350235,0.0016050787671701983,-0.0024669915437698364,1723.6305928230286,
11220,718144,415,30,1.2,1.0,0.0,7.0,0.9527337849140167,0.04012709949165583,0.0014904472045600414,1728.4694466590881,
11250,720064,415,30,1.3666666666666667,1.0,0.0,7.0,0.8621251136064529,0.025392068549990654,-0.001276024617254734,1733.1697444915771,
11280,721984,415,30,1.4666666666666666,1.0,0.0,11.0,0.3431151211261749,0.04825909435749054,-0.0005967281758785248,1737.960996389389,
11310,723904,415,30,1.8,0.0,0.0,12.0,0.8316174149513245,0.040189310908317566,-0.0028359321877360344,1743.7549335956573,
11340,725824,415,30,2.2,0.0,0.0,12.0,0.7975127696990967,0.0004917992700939067,0.0007017008028924465,1748.46932554245,
11370,727744,415,30,1.7,0.0,0.0,11.0,0.7396720200777054,0.0016047384415287524,-0.000869089737534523,1753.239529132843,
11400,729664,414,30,2.0,0.0,0.0,11.0,0.5363858640193939,0.030556814279407263,-0.004550950601696968,1758.2767314910889,
11430,731584,414,30,2.4,0.0,0.0,12.0,0.5642848312854767,0.05007229745388031,-0.008708820212632418,1763.492861032486,
11460,733504,414,30,2.6666666666666665,0.0,0.0,12.0,0.670494019985199,0.04603091534227133,-0.004565170966088772,1768.0454218387604,
11490,735424,414,30,2.3666666666666667,0.0,0.0,12.0,0.7306314706802368,0.003570882836356759,0.0016961460933089256,1772.4646434783936,
11520,737344,414,30,1.9333333333333333,0.5,0.0,9.0,0.2685038670897484,0.014819859992712736,-0.001020282506942749,1777.0446107387543,
11550,739264,414,30,1.3,0.0,0.0,9.0,0.3036578893661499,0.020022263284772635,7.764529436826706e-05,1781.8456161022186,
11580,741184,414,30,2.2333333333333334,0.0,0.0,9.0,0.44646986573934555,0.04563055373728275,-0.0010130945593118668,1786.3016464710236,
11610,743104,414,30,2.7,0.0,0.0,9.0,0.4751305356621742,0.0220552203245461,0.00029608234763145447,1790.7266466617584,
11640,745024,414,30,1.9666666666666666,0.0,0.0,9.0,0.46862024813890457,0.00027429308102000505,-0.00099935382604599,1795.280190706253,
11670,746944,415,30,1.9666666666666666,0.5,0.0,9.0,0.5220363140106201,0.00824485463090241,-0.0007182890549302101,1799.6149203777313,
11700,748864,415,30,2.1,0.0,0.0,9.0,0.08167326636612415,0.014645329676568508,1.4901161193847656e-08,1804.0009050369263,
11730,750784,415,30,2.3,0.0,0.0,9.0,0.4011331796646118,0.0016552247107028961,-0.001884381752461195,1808.399075269699,
11760,752704,415,30,3.0,0.0,0.0,9.0,0.1712658889591694,0.000290306968963705,-0.001037968322634697,1812.9615881443024,
11790,754624,415,30,2.7,0.0,0.0,9.0,0.07299088127911091,0.030297729652374983,-2.7939677238464355e-09,1817.320452928543,
11820,756544,415,30,2.1,0.0,0.0,9.0,0.23560476303100586,0.049494802951812744,-0.003309004008769989,1821.7354536056519,
11850,758464,415,30,2.7333333333333334,0.0,0.0,9.0,0.3576071485877037,0.00030288935522548854,0.0001859702169895172,1826.3599417209625,
11880,760384,415,30,1.8,0.0,0.0,9.0,0.4208507761359215,0.011844115797430277,-0.0003152857534587383,1831.2198674678802,
11910,762304,415,30,2.0,0.0,0.0,12.0,0.2542252019047737,0.03659688215702772,-0.0008391160517930984,1835.6128883361816,
11940,764224,415,30,1.6666666666666667,0.0,0.0,12.0,0.6722366958856583,0.004211997264064848,-0.0003014802932739258,1839.9088830947876,
11970,766144,415,30,1.6,0.0,0.0,12.0,0.556331604719162,4.759316652780399e-05,0.00021397508680820465,1844.1927680969238,
12000,768064,415,30,1.1666666666666667,0.0,0.0,10.0,0.2781834453344345,0.00576423411257565,-0.00043638795614242554,1848.491542339325,
12030,769984,415,30,1.4666666666666666,0.0,0.0,9.0,0.2140374854207039,0.008239971823059022,-0.00013513024896383286,1852.756513118744,
12060,771904,415,30,2.1,0.0,0.0,9.0,0.6945371329784393,0.04349941574037075,-0.0034369705244898796,1856.9541063308716,
12090,773824,415,30,2.7,0.0,0.0,9.0,1.0000068098306656,1.2929221611557296e-05,-0.0011678221635520458,1861.3580141067505,
12120,775744,415,30,1.7333333333333334,1.0,0.0,9.0,0.6054359525442123,0.040347800590097904,0.010367179289460182,1865.9453468322754,
12150,777664,415,30,0.6666666666666666,0.0,0.0,3.0,0.7523496598005295,0.039523729123175144,-0.0026547694578766823,1870.7257499694824,
12180,779584,415,30,1.2,1.0,0.0,8.0,1.0653212368488312,0.017355450661852956,-0.004084452986717224,1875.0630357265472,
12210,781504,415,30,1.2666666666666666,0.5,0.0,8.0,1.0675209164619446,0.001926887078298023,-0.00574389286339283,1879.83886885643,
12240,783424,415,30,1.1333333333333333,1.0,0.0,4.0,0.668486699461937,0.004545479256194085,-0.004325668327510357,1884.1980121135712,
12270,785344,415,30,1.0,1.0,0.0,5.0,0.9491614997386932,0.0923329833894968,0.008090342860668898,1888.8435037136078,
12300,787264,415,30,2.0,1.0,0.0,11.0,0.863361045718193,0.03539690002799034,-0.005597459152340889,1893.3530564308167,
12330,789184,415,30,2.3333333333333335,1.0,0.0,11.0,1.0653480887413025,0.04041233938187361,-0.0019138408824801445,1897.6389682292938,
12360,791104,415,30,1.9666666666666666,1.0,0.0,11.0,0.8260602205991745,0.03151083178818226,-0.0028156910557299852,1901.8523437976837,
12390,793024,416,30,1.5333333333333334,1.0,0.0,6.0,0.45377765595912933,0.046616784296929836,-0.0009060166776180267,1906.1565527915955,
12420,794944,416,30,1.1333333333333333,1.0,0.0,4.0,0.10106242261826992,0.041909889318048954,5.587935447692871e-09,1910.4450562000275,
12450,796864,416,30,0.9,0.0,0.0,5.0,0.19077876210212708,0.001075737178325653,-0.0006386470049619675,1914.7823588848114,
12480,798784,416,30,0.7333333333333333,0.0,0.0,5.0,0.888180673122406,0.00014381322398548946,-0.003660496324300766,1919.2334990501404,
12510,800704,416,30,1.0666666666666667,0.0,0.0,9.0,0.8177042156457901,0.006461647222749889,-0.0005258573219180107,1923.4979448318481,
12540,802624,416,30,1.8,0.0,0.0,9.0,0.5138577520847321,0.02516875835135579,0.0005868724547326565,1927.7359557151794,
12570,804544,416,30,2.8666666666666667,0.0,0.0,9.0,0.7495569437742233,0.005567296873778105,0.001797928474843502,1932.114964723587,
12600,806464,416,30,3.466666666666667,0.0,0.0,9.0,0.9068435877561569,0.020657783839851618,-0.01553751528263092,1936.8648872375488,
12630,808384,416,30,2.7666666666666666,0.0,0.0,9.0,0.7124553024768829,1.5629572942543746e-06,0.0009161690250039101,1941.8591890335083,
12660,810304,416,30,1.5666666666666667,0.0,0.0,9.0,0.480294406414032,0.026882889214903116,-0.0037249992601573467,1947.3122494220734,
12690,812224,416,30,1.1,0.5,0.0,7.0,0.31639599800109863,0.0014531688939314336,-0.0014766622334718704,1952.0373449325562,
12720,814144,416,30,0.9333333333333333,1.0,0.0,7.0,0.1603381223976612,0.00569347885902971,-0.001171547919511795,1956.888121843338,
12750,816064,416,30,1.0666666666666667,0.5,0.0,7.0,0.19774918630719185,0.03911685384809971,0.0008749086409807205,1961.5403747558594,
12780,817984,416,30,0.8333333333333334,0.0,0.0,5.0,0.7274648547172546,0.0009761272085597739,-0.006680955179035664,1966.2933554649353,
12810,819904,415,30,0.9,0.0,0.0,5.0,0.2856230065226555,0.004312657634727657,-0.00034954026341438293,1970.9449427127838,
12840,821824,415,30,0.8,0.0,0.0,4.0,0.7792607098817825,6.849704146105751e-07,0.0011351597495377064,1975.5871720314026,
12870,823744,416,30,0.4666666666666667,0.0,0.0,4.0,0.5539467483758926,0.0008739387267269194,-0.001521749421954155,1980.0986878871918,
12900,825664,416,30,0.4666666666666667,0.0,0.0,7.0,0.7275517582893372,0.017783896531909704,0.00034937821328639984,1984.631724357605,
12930,827584,416,30,1.3333333333333333,0.0,0.0,11.0,0.7076669484376907,0.004111778805963695,-0.005104184150695801,1989.3136444091797,
12960,829504,415,30,2.2,0.0,0.0,11.0,0.29149940609931946,0.0003003227320732549,-0.0006776135414838791,1994.4012854099274,
12990,831424,415,30,1.7,0.0,0.0,11.0,0.5016907528042793,0.0006530200189445168,6.44708052277565e-05,1999.4607906341553,
13020,833344,415,30,0.6,0.0,0.0,7.0,0.48534299433231354,0.010421955026686192,-0.001978611573576927,2004.9561381340027,
13050,835264,415,30,0.7,0.0,0.0,3.0,0.5929492712020874,0.00018002139040618204,-0.0030558500438928604,2009.6784760951996,
13080,837184,415,30,0.8,0.0,0.0,7.0,0.7915430068969727,0.004118059063330293,0.00011929403990507126,2014.1414515972137,
13110,839104,415,30,1.4333333333333333,0.0,0.0,11.0,0.9499778747558594,0.05192617326974869,0.001795448362827301,2018.7050626277924,
13140,841024,415,30,2.7333333333333334,0.0,0.0,11.0,0.7796034663915634,0.0020741293556056917,-0.006342841777950525,2023.169320344925,
13170,842944,415,30,3.433333333333333,0.0,0.0,11.0,0.486297607421875,0.0007587502768728882,-0.0002081897109746933,2027.5938844680786,
13200,844864,415,30,1.7666666666666666,0.0,0.0,11.0,0.7405882924795151,0.04205257259309292,-0.00555027648806572,2032.5424163341522,
13230,846784,415,30,1.5333333333333334,0.0,0.0,11.0,0.8053730726242065,0.014650721801444888,-0.002055685967206955,2037.113477230072,
13260,848704,415,30,1.4666666666666666,0.0,0.0,11.0,0.5381109416484833,0.001672801619861275,0.0015997663140296936,2042.0353071689606,
13290,850624,415,30,0.8666666666666667,0.0,0.0,11.0,0.32415440678596497,0.016266916412860155,-0.005010470747947693,2046.746083498001,
13320,852544,415,30,0.7666666666666667,0.0,0.0,4.0,0.8877308517694473,0.05943538527935743,-0.002061145380139351,2051.8962967395782,
13350,854464,415,30,1.3,1.0,0.0,11.0,0.8070778846740723,0.0356761934235692,-0.0019300994463264942,2057.7911624908447,
13380,856384,415,30,1.4,1.0,0.0,11.0,1.0133698880672455,0.00012588009644787235,-0.0031366292387247086,2063.3690145015717,
13410,858304,414,30,0.8333333333333334,0.5,0.0,4.0,1.0389168858528137,0.00527062127366662,0.0007707765325903893,2068.3909907341003,
13440,860224,414,30,0.9,0.5,0.0,4.0,0.8580700755119324,0.008116541430354118,0.0007146159186959267,2073.3646817207336,
13470,862144,414,30,1.1,0.0,0.0,12.0,0.24456101283431053,0.007555084303021431,-0.0004094112664461136,2078.46329164505,
13500,864064,414,30,1.8666666666666667,0.0,0.0,12.0,0.259521946310997,5.358253618581443e-09,-0.0001580454409122467,2083.7438414096832,
13530,865984,414,30,1.4333333333333333,0.0,0.0,12.0,0.09678451716899872,0.006080035702325404,-0.00016999989748001099,2088.9011442661285,
13560,867904,414,30,1.2,0.0,0.0,9.0,0.1692344732582569,0.034072342328727245,-0.00018767453730106354,2094.419156074524,
13590,869824,414,30,1.2,0.0,0.0,9.0,0.3103119730949402,0.024653110187500715,2.5690533220767975e-05,2099.574367046356,
13620,871744,414,30,2.7,0.0,0.0,9.0,0.10591496340930462,0.04193217307329178,-1.0075978934764862e-05,2104.565055370331,
13650,873664,414,30,3.9,0.0,0.0,9.0,0.05937340669333935,0.00639427499845624,1.210719347000122e-08,2109.073536157608,
13680,875584,414,30,3.3,0.0,0.0,9.0,0.13675087690353394,0.005257220123894513,8.535850793123245e-05,2113.9492824077606,
13710,877504,414,30,2.1,0.0,0.0,9.0,0.49928808212280273,0.0017194654792547226,-0.0013968776911497116,2118.8502008914948,
13740,879424,414,30,1.5,0.0,0.0,9.0,0.2915818840265274,0.01271254732273519,-0.0015110163949429989,2123.516665458679,
13770,881344,414,30,2.1,0.0,0.0,9.0,0.33909615129232407,0.01987363863736391,-0.003633710090070963,2127.9532713890076,
13800,883264,414,30,2.7,0.0,0.0,9.0,0.7786440998315811,0.07744063436985016,-0.00031831441447138786,2132.6116948127747,
13830,885184,414,30,2.1,0.0,0.0,9.0,0.8106531202793121,0.0015585333749186248,-0.0012582037597894669,2137.5879034996033,
13860,887104,414,30,1.2,0.0,0.0,9.0,0.7394983619451523,0.03702372033149004,-0.009901806712150574,2142.599112033844,
13890,889024,413,30,1.8,0.0,0.0,9.0,0.27953464537858963,8.643511876016419e-06,-0.0013349764049053192,2147.5765953063965,
13920,890944,413,30,2.1,0.0,0.0,9.0,0.4855613559484482,0.0009151130725513212,-0.005042217671871185,2153.1713359355927,
13950,892864,413,30,2.4,0.0,0.0,9.0,0.9295562356710434,0.026247210800647736,-0.0033747758716344833,2158.1144802570343,
13980,894784,413,30,2.933333333333333,0.0,0.0,9.0,0.8574081212282181,0.04379270691424608,-0.00619345111772418,2162.7526025772095,
14010,896704,413,30,2.8,0.0,0.0,9.0,0.7770072966814041,0.0212483461946249,-0.0011570379137992859,2167.6965255737305,
14040,898624,413,30,3.3666666666666667,0.0,0.0,11.0,0.7071904242038727,0.04085952416062355,-0.007992379367351532,2172.4720940589905,
14070,900544,413,30,3.2666666666666666,0.0,0.0,11.0,0.10436566919088364,0.03811325877904892,-0.0011898176744580269,2177.2644488811493,
14100,902464,413,30,4.233333333333333,2.5,0.0,11.0,0.05417304486036301,0.00028605891930055805,-7.783249020576477e-05,2182.0445833206177,
14130,904384,413,30,2.9,0.0,0.0,9.0,0.15942182391881943,0.0009791182819753885,-0.002038009464740753,2186.738555431366,
14160,906304,413,30,2.1,0.0,0.0,9.0,0.07640793919563293,0.004417100455611944,-2.1673738956451416e-05,2191.486240386963,
14190,908224,413,30,1.2,0.0,0.0,9.0,0.04934788681566715,0.02170085348188877,-8.909683674573898e-05,2196.2523465156555,
14220,910144,413,30,2.1,0.0,0.0,9.0,0.09787513315677643,0.0040227826102636755,-0.00046929530799388885,2201.085457801819,
14250,912064,413,30,2.4,0.0,0.0,9.0,0.5929543524980545,0.0007998607470653951,-0.006156018003821373,2205.797512292862,
14280,913984,413,30,1.8,0.0,0.0,9.0,0.6444118320941925,0.030061029363423586,0.0003069089725613594,2211.264925479889,
14310,915904,413,30,1.8,0.0,0.0,9.0,1.080679476261139,0.000186080246749043,-0.0038081109523773193,2215.903401851654,
14340,917824,413,30,1.2333333333333334,0.0,0.0,9.0,0.691879153251648,0.002069934125756845,-0.002174992114305496,2220.4061737060547,
14370,919744,413,30,1.7666666666666666,0.0,0.0,11.0,0.8645897954702377,0.0161445876583457,-0.003855036571621895,2224.881168603897,
14400,921664,413,30,2.0,0.0,0.0,11.0,1.0110263526439667,0.03225265257060528,-0.01158243976533413,2229.3031737804413,
14430,923584,413,30,2.4,0.0,0.0,13.0,1.099615216255188,0.012267338577657938,-0.002618483267724514,2233.8502576351166,
14460,925504,413,30,1.6666666666666667,0.0,0.0,13.0,1.0546102821826935,0.007762214168906212,-0.0013029258698225021,2239.042575597763,
14490,927424,413,30,1.1333333333333333,0.5,0.0,9.0,0.751200795173645,0.009687954094260931,-0.002914692275226116,2244.0426304340363,
14520,929344,413,30,0.9666666666666667,0.0,0.0,9.0,0.9167221486568451,0.0013760267465841025,-0.007458888692781329,2249.591133117676,
14550,931264,413,30,0.8333333333333334,0.0,0.0,8.0,0.9625022411346436,0.004828130942769349,0.0012569129467010498,2254.6192815303802,
14580,933184,412,30,1.1666666666666667,0.0,0.0,8.0,0.8689447790384293,0.042146531865000725,0.001061133574694395,2259.7905242443085,
14610,935104,412,30,0.9,0.0,0.0,5.0,0.9297106862068176,0.0005163060122868046,0.0002415962517261505,2264.5949590206146,
14640,937024,412,30,1.1,0.0,0.0,7.0,0.7794802486896515,0.03707176633179188,0.00031700171530246735,2269.3058075904846,
14670,938944,412,30,1.1,0.0,0.0,11.0,0.7790619283914566,0.0477424431592226,-0.00138145312666893,2274.052940607071,
14700,940864,412,30,2.433333333333333,0.0,0.0,11.0,0.3927408903837204,0.009354644920676947,0.00039180461317300797,2278.5119729042053,
14730,942784,412,30,2.466666666666667,0.0,0.0,11.0,0.30009787529706955,0.05194322392344475,-0.0008646431379020214,2282.925978422165,
14760,944704,413,30,3.5,0.0,0.0,11.0,0.3461274951696396,0.004911080584861338,-0.001154945231974125,2287.359975337982,
14790,946624,413,30,2.8333333333333335,0.0,0.0,11.0,0.61036017537117,0.02216585213318467,-0.0009696753695607185,2291.8989753723145,
14820,948544,413,30,2.6666666666666665,0.0,0.0,11.0,0.8120991140604019,0.006871785037219524,-0.0011414773762226105,2296.4585251808167,
14850,950464,413,30,2.066666666666667,0.0,0.0,11.0,0.793213278055191,0.0014664120972156525,-0.0033461195416748524,2300.8559880256653,
14880,952384,413,30,1.2333333333333334,0.0,0.0,5.0,1.0658500790596008,0.00037802466977154836,-0.0050759525038301945,2305.4279873371124,
14910,954304,413,30,1.2666666666666666,1.0,0.0,5.0,1.0653602480888367,1.5449812609813485e-10,0.001116547267884016,2309.957987308502,
14940,956224,413,30,0.8333333333333334,0.0,0.0,3.0,0.6339686512947083,0.0038959502708166838,-0.0045360662043094635,2314.405030488968,
14970,958144,413,30,1.2333333333333334,0.0,0.0,8.0,0.48813891410827637,0.0034115728340111673,-0.004830176010727882,2318.869030237198,
15000,960064,413,30,1.9,0.0,0.0,12.0,0.3536878749728203,0.05513867735862732,0.0016763415187597275,2323.4660305976868,
15030,961984,413,30,2.6666666666666665,0.0,0.0,12.0,0.624535471200943,0.021647080313414335,-0.0009285584092140198,2328.077030658722,
15060,963904,413,30,2.2666666666666666,0.0,0.0,12.0,0.3477744683623314,0.044093115255236626,0.0022196685895323753,2332.5440306663513,
15090,965824,413,30,2.7333333333333334,0.0,0.0,11.0,0.4819551184773445,1.4796160485275323e-05,0.00024204887449741364,2337.1906666755676,
15120,967744,413,30,2.1333333333333333,0.0,0.0,11.0,0.5370766520500183,0.003926802251953632,-0.0005602333694696426,2341.7221665382385,
15150,969664,413,30,1.2666666666666666,0.0,0.0,11.0,0.9063646346330643,0.0036736722686327994,-0.003964981064200401,2346.320132255554,
15180,971584,413,30,1.6333333333333333,0.0,0.0,11.0,0.277557410299778,0.0012160619953647256,0.00016390904784202576,2351.0921654701233,
15210,973504,413,30,1.2333333333333334,0.0,0.0,9.0,0.4920128509402275,0.00042799575021490455,-0.0005999086424708366,2355.5781686306,
15240,975424,413,30,1.6333333333333333,0.0,0.0,9.0,0.8620012998580933,0.009834940545260906,-0.0016834167763590813,2359.978166818619,
15270,977344,413,30,1.9,0.0,0.0,9.0,0.6539218872785568,0.035529221408069134,0.001995097380131483,2364.4321341514587,
15300,979264,413,30,2.1333333333333333,0.0,0.0,9.0,0.8184469044208527,0.0011956900416407734,-0.002485109493136406,2368.816164970398,
15330,981184,413,30,1.7333333333333334,0.0,0.0,9.0,0.7062430828809738,1.4675317686396738e-05,-0.002933688461780548,2373.2905008792877,
15360,983104,413,30,1.9,0.5,0.0,11.0,0.5970972180366516,2.0642639810830588e-05,-0.005311323329806328,2377.779527425766,
15390,985024,413,30,1.2666666666666666,0.0,0.0,11.0,1.0589321851730347,0.0076785305282101035,-0.0051393043249845505,2382.359526872635,
15420,986944,413,30,1.4666666666666666,0.0,0.0,11.0,0.31077253073453903,0.038535390980541706,0.0018279515206813812,2386.8487935066223,
15450,988864,413,30,0.7,0.0,0.0,9.0,0.5497683137655258,0.00035792699964076746,-0.003077685832977295,2391.3160679340363,
15480,990784,413,30,1.3,0.0,0.0,9.0,0.5428785085678101,0.004342830507084727,0.0009987112134695053,2395.8043913841248,
15510,992704,413,30,1.5,0.0,0.0,9.0,0.9675284028053284,0.09499521180987358,-0.005414721556007862,2400.2286071777344,
15540,994624,413,30,1.8,0.0,0.0,12.0,1.1716508567333221,0.0036937029799446464,-0.005024554207921028,2404.6360149383545,
15570,996544,413,30,2.1666666666666665,0.5,0.0,12.0,0.5323662012815475,0.0006280597881413996,-0.0004162341356277466,2409.1129808425903,
15600,998464,413,30,1.5666666666666667,0.0,0.0,12.0,0.7718851268291473,0.005099431844428182,-0.0019240537658333778,2413.4600155353546,
15630,1000384,413,30,1.5666666666666667,0.0,0.0,9.0,0.21094121783971786,0.029287245590239763,0.00048513058573007584,2417.7861704826355,
15660,1002304,413,30,2.1333333333333333,0.0,0.0,9.0,0.10094589181244373,0.02826273860409856,4.656612873077393e-10,2422.2961041927338,
15690,1004224,413,30,3.1666666666666665,0.0,0.0,9.0,0.14239276945590973,0.06070660799741745,0.001130504533648491,2426.6451077461243,
15720,1006144,413,30,2.433333333333333,0.0,0.0,9.0,0.15958981588482857,0.0001874950721685309,-0.00034200120717287064,2431.1596341133118,
15750,1008064,413,30,1.8333333333333333,0.0,0.0,9.0,0.04628866445273161,0.005141566856764257,-8.381903171539307e-09,2435.549818754196,
15780,1009984,413,30,1.9,0.0,0.0,9.0,0.15658005326986313,7.367568059635232e-06,-0.0006792470812797546,2439.908029317856,
15810,1011904,413,30,1.5,0.0,0.0,9.0,1.1812394857406616,0.022476655896753073,0.00016309181228280067,2444.3744950294495,
15840,1013824,414,30,1.1333333333333333,0.0,0.0,5.0,1.2998603582382202,6.381569164659595e-06,-0.00981777161359787,2448.7715990543365,
15870,1015744,414,30,1.2,0.5,0.0,5.0,1.2938464879989624,0.03537163231521845,-0.011209586635231972,2453.2685983181,
15900,1017664,414,30,1.3,1.0,0.0,5.0,1.1287660598754883,0.0002382403145020362,-0.0019021481275558472,2457.692565202713,
15930,1019584,414,30,1.2666666666666666,1.0,0.0,5.0,0.5431021749973297,0.07804587669670582,-0.0029337313026189804,2462.210598707199,
15960,1021504,414,30,2.0,1.0,0.0,9.0,0.4320366755127907,0.042495288886129856,-0.0007761828601360321,2466.586564540863,
15990,1023424,414,30,2.7,0.5,0.0,9.0,0.15105625987052917,0.0013588590372819453,0.0,2471.0380783081055,
16020,1025344,414,30,2.3,0.0,0.0,9.0,0.3532884493470192,0.008496342226862907,-0.0006850892677903175,2475.531085252762,
16050,1027264,414,30,2.1333333333333333,0.0,0.0,9.0,0.6120294481515884,0.0036844946444034576,0.0008883457630872726,2479.922683954239,
16080,1029184,414,30,2.1333333333333333,0.0,0.0,10.0,0.6470647156238556,0.003514664014801383,-0.0017869286239147186,2484.3265342712402,
16110,1031104,414,30,2.7333333333333334,0.0,0.0,13.0,0.23802736029028893,0.014736648881807923,-0.0010847914963960648,2488.762188434601,
16140,1033024,414,30,2.8333333333333335,0.0,0.0,13.0,0.38484587520360947,0.001902040297864005,-0.00028563011437654495,2493.142247915268,
16170,1034944,414,30,1.9,0.0,0.0,12.0,0.9664379507303238,0.03416010923683643,0.0013659782707691193,2497.60928440094,
16200,1036864,414,30,1.9,0.0,0.0,9.0,0.8245172947645187,0.0005048729435657151,-0.003575005102902651,2501.9972825050354,
16230,1038784,414,30,1.5333333333333334,1.0,0.0,9.0,0.6823292821645737,0.05056499596685171,0.002310892567038536,2506.599709033966,
16260,1040704,414,30,0.7333333333333333,1.0,0.0,4.0,0.853451281785965,0.043909636326134205,-0.003409396857023239,2511.1517090797424,
16290,1042624,414,30,0.9,0.0,0.0,6.0,0.6401571184396744,0.04148619342595339,-0.0037869205698370934,2515.6857092380524,
16320,1044544,414,30,1.3,0.0,0.0,7.0,0.7751677483320236,0.04031095467507839,-0.005353550426661968,2520.2467093467712,
16350,1046464,414,30,1.6666666666666667,0.0,0.0,11.0,0.9375099837779999,0.045737650245428085,-0.0017079077661037445,2524.796709537506,
16380,1048384,414,30,1.4,1.0,0.0,11.0,0.7253352701663971,0.03863904066383839,-0.0028318031691014767,2529.322709083557,
16410,1050304,414,30,1.5,1.0,0.0,11.0,0.799132451415062,0.0001838764947024174,0.005643774755299091,2534.222825050354,
16440,1052224,414,30,1.0333333333333334,0.0,0.0,11.0,0.7974846959114075,0.00020740608852065634,-0.00044050440192222595,2538.654624223709,
16470,1054144,414,30,1.0666666666666667,0.0,0.0,8.0,1.074536383152008,0.015301446197554469,7.354468107223511e-05,2543.3116257190704,
16500,1056064,414,30,1.4,1.0,0.0,7.0,1.0294916927814484,0.030162707436829805,-0.004887158051133156,2548.327778816223,
16530,1057984,414,30,1.7333333333333334,1.5,0.0,7.0,0.841116726398468,0.03715141676366329,-0.00021070986986160278,2552.906439304352,
16560,1059904,414,30,1.0,1.0,0.0,4.0,0.4095701649785042,0.0003449183132033795,-0.0005004508420825005,2557.4966871738434,
16590,1061824,414,30,0.9333333333333333,0.0,0.0,11.0,0.8039622753858566,0.001864308287622407,-0.004679352976381779,2562.1646456718445,
16620,1063744,414,30,1.2333333333333334,0.0,0.0,11.0,0.5932743102312088,0.009525220841169357,-0.00030288705602288246,2566.6705224514008,
16650,1065664,414,30,1.4666666666666666,0.0,0.0,11.0,0.7464617490768433,0.02424333617091179,-0.0009212722070515156,2571.1550986766815,
16680,1067584,414,30,1.4333333333333333,0.0,0.0,11.0,0.6052783131599426,0.0008666376234032214,-0.004529640078544617,2575.772567510605,
16710,1069504,414,30,1.5666666666666667,0.5,0.0,11.0,0.7104692310094833,0.008420478319749236,-0.006536325439810753,2580.346786737442,
16740,1071424,414,30,1.3666666666666667,0.0,0.0,7.0,0.42659231275320053,0.03983985260128975,-0.0005119172856211662,2584.814785003662,
16770,1073344,414,30,1.8333333333333333,0.0,0.0,11.0,0.4444514587521553,0.043394433334469795,-0.0032926155254244804,2589.2868280410767,
16800,1075264,414,30,3.033333333333333,0.0,0.0,11.0,0.7422260046005249,0.002893157972721383,0.0014243386685848236,2594.2186484336853,
16830,1077184,414,30,3.6,1.0,0.0,11.0,0.7385658174753189,0.036855618469417095,-0.0023208605125546455,2599.991315841675,
16860,1079104,414,30,2.7,1.5,0.0,11.0,0.454153411090374,0.0021830699406564236,-0.006009185686707497,2604.6234583854675,
