Starting new run: with args Namespace(algo='ppo', alpha=0.99, clip_param=0.1, cuda=False, cuda_deterministic=False, entropy_coef=0.01, env_name='Warehouse', eps=1e-05, eval_interval=None, gae_lambda=0.95, gail=False, gail_batch_size=128, gail_epoch=5, gail_experts_dir='./gail_experts', gamma=0.99, log_dir='/tmp/gym/', log_interval=30, lr=0.00025, max_grad_norm=0.5, no_cuda=False, num_env_steps=10000000.0, num_mini_batch=1, num_processes=8, num_steps=8, ppo_epoch=4, recurrent_policy=True, save_dir='./trained_models/', save_interval=100, seed=1, use_gae=True, use_linear_lr_decay=True, use_proper_time_limits=False, value_loss_coef=1.0, yaml_file='IAM_static')
And parameters: {'env_type': 'warehouse', 'num_frames': 1, 'num_fc_layers': 2, 'num_fc_units': [256], 'influence': True, 'attention': False, 'automatic_dpatch': False, 'manual_dpatch': True, 'inf_num_predictors': 73, 'dset': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72], 'inf_num_rec_units': 25, 'inf_seq_len': 8}
16290,1042624,1013,30,0.4,0.0,0,1,0.048914131708443165,0.0055899289436638355,-8.576735854148865e-05,1028.603665113449,
16320,1044544,1013,30,0.3,0.0,0,1,0.12070048972964287,0.009966530138626695,-0.0027987747453153133,1030.6983778476715,
16350,1046464,1013,30,0.3,0.0,0,1,0.027037238702178,0.009229630813933909,-0.00015167240053415298,1032.6811559200287,
16380,1048384,1013,30,0.26666666666666666,0.0,0,1,0.0692646037787199,0.005100024165585637,-0.0029021860100328922,1034.6024487018585,
16410,1050304,1013,30,0.4,0.0,0,1,0.1086379624903202,0.011532523669302464,-0.0032026490662246943,1036.6714935302734,
16440,1052224,1013,30,0.26666666666666666,0.0,0,1,0.09432275220751762,0.014285375596955419,-0.0014755376614630222,1038.582151889801,
16470,1054144,1013,30,0.3333333333333333,0.0,0,1,0.062111749313771725,0.00588952808175236,-0.001998721621930599,1040.5034008026123,
16500,1056064,1013,30,0.5666666666666667,1.0,0,1,0.028960108291357756,0.010150383459404111,-0.0014818371273577213,1042.4781217575073,
16530,1057984,1013,30,0.3333333333333333,0.0,0,1,0.12166959047317505,0.01135086384601891,-0.0020792726427316666,1044.3837802410126,
16560,1059904,1013,30,0.4666666666666667,0.0,0,1,0.09046806022524834,0.016085465904325247,-0.00034367479383945465,1046.2582111358643,
16590,1061824,1013,30,0.43333333333333335,0.0,0,1,0.045491003431379795,0.004356810823082924,-0.0013899868354201317,1048.1105530261993,
16620,1063744,1013,30,0.4,0.0,0,1,0.09820664301514626,0.015078756958246231,-0.0008981693536043167,1050.0005991458893,
16650,1065664,1013,30,0.3,0.0,0,1,0.01042721001431346,0.0073978230357170105,-0.00016590021550655365,1051.8593220710754,
16680,1067584,1013,30,0.36666666666666664,0.0,0,1,0.05402058735489845,0.007552056573331356,-0.0012637651525437832,1053.7117314338684,
16710,1069504,1013,30,0.36666666666666664,0.0,0,1,0.08445327170193195,0.01513532386161387,-0.0023913062177598476,1055.6175174713135,
16740,1071424,1013,30,0.3333333333333333,0.0,0,1,0.0338375112041831,0.004673652118071914,-0.0001786164939403534,1057.454199552536,
16770,1073344,1013,30,0.6,1.0,0,1,0.05165047012269497,0.012255653040483594,-0.0024753976613283157,1059.313069820404,
16800,1075264,1013,30,0.3333333333333333,0.0,0,1,0.04476713761687279,0.005775947356596589,-0.00018735229969024658,1061.234028339386,
16830,1077184,1013,30,0.36666666666666664,0.0,0,1,0.1146584153175354,0.003141886438243091,-0.0030226344242691994,1063.0706984996796,
16860,1079104,1013,30,0.36666666666666664,0.0,0,1,0.0829638373106718,0.010859477100893855,-0.0027511445805430412,1065.0140855312347,
16890,1081024,1013,30,0.5,0.5,0,1,0.07816655933856964,0.010297345230355859,-0.0012696615885943174,1066.8818924427032,
16920,1082944,1013,30,0.3333333333333333,0.0,0,1,0.06265758723020554,0.007291261805221438,-0.002438109368085861,1068.7718744277954,
16950,1084864,1013,30,0.43333333333333335,0.0,0,1,0.05392641667276621,0.006029512616805732,-0.0006466037593781948,1070.6307487487793,
16980,1086784,1013,30,0.43333333333333335,0.0,0,1,0.03619199339300394,0.008506848709657788,-0.0010949745774269104,1072.5142316818237,
17010,1088704,1013,30,0.3333333333333333,0.0,0,1,0.07904978282749653,0.004304629634134471,-0.002083366736769676,1074.419945716858,
17040,1090624,1013,30,0.3333333333333333,0.0,0,1,0.09187227860093117,0.008650749921798706,-0.0005802791565656662,1076.2631647586823,
17070,1092544,1013,30,0.43333333333333335,0.0,0,1,0.08101542294025421,0.00941389543004334,-0.0012991111725568771,1078.1310126781464,
17100,1094464,1013,30,0.26666666666666666,0.0,0,1,0.020670476835221052,0.017289333045482635,-7.22177792340517e-05,1080.0431454181671,
17130,1096384,1013,30,0.3333333333333333,0.0,0,1,0.10251268930733204,0.005985185387544334,-0.0029805414378643036,1081.8797624111176,
17160,1098304,1013,30,0.5,0.5,0,1,0.09359411895275116,0.0075276845600456,-0.0026727118529379368,1083.744949579239,
17190,1100224,1013,30,0.36666666666666664,0.0,0,1,0.07807008177042007,0.0120356276165694,-6.981613114476204e-05,1085.7808876037598,
17220,1102144,1013,30,0.3333333333333333,0.0,0,1,0.07773761637508869,0.006782385869883001,-0.0005286071682348847,1087.7436275482178,
17250,1104064,1013,30,0.6,1.0,0,1,0.05112279299646616,0.00604585069231689,-0.00013148551806807518,1089.649220943451,
17280,1105984,1013,30,0.43333333333333335,0.0,0,1,0.07287111319601536,0.010010028257966042,-0.004896379075944424,1091.517085313797,
17310,1107904,1013,30,0.26666666666666666,0.0,0,1,0.09783600457012653,0.007184825371950865,-0.0012260857038199902,1093.42280960083,
17340,1109824,1013,30,0.3,0.0,0,1,0.09229658544063568,0.0055246694246307015,-0.002110731787979603,1095.26602268219,
17370,1111744,1013,30,0.23333333333333334,0.0,0,1,0.06538764387369156,0.008964692475274205,-0.002154106507077813,1097.1183207035065,
17400,1113664,1013,30,0.36666666666666664,0.0,0,1,0.07617034390568733,0.005893243243917823,-0.0003983601927757263,1099.0383701324463,
17430,1115584,1013,30,0.43333333333333335,0.0,0,1,0.0914879571646452,0.007406783872283995,-0.0010554720647633076,1100.8814849853516,
17460,1117504,1013,30,0.4,0.0,0,1,0.0535987364128232,0.009725100360810757,-0.00011550355702638626,1102.7338194847107,
17490,1119424,1013,30,0.23333333333333334,0.0,0,1,0.08945615217089653,0.008378644939512014,-0.0018653958104550838,1104.5926008224487,
17520,1121344,1013,30,0.3,0.0,0,1,0.03647176269441843,0.006000190507620573,-0.0003771735355257988,1106.4760975837708,
17550,1123264,1013,30,0.4,0.0,0,1,0.031731825321912766,0.009917961433529854,-0.0002881009131669998,1108.3349900245667,
17580,1125184,1013,30,0.3333333333333333,0.0,0,1,0.06670095585286617,0.006951042567379773,-0.00254192017018795,1110.1872761249542,
17610,1127104,1013,30,0.4,0.0,0,1,0.1198726836591959,0.009060291107743979,-0.0023012948222458363,1112.0931017398834,
17640,1129024,1013,30,0.4,0.0,0,1,0.055526199750602245,0.0045846260618418455,-8.088676258921623e-05,1113.9206373691559,
17670,1130944,1013,30,0.3,0.0,0,1,0.0829491913318634,0.01010798872448504,-0.0007377162110060453,1115.7729992866516,
17700,1132864,1013,30,0.5333333333333333,1.0,0,1,0.06034636404365301,0.005506096873432398,-0.0030246893875300884,1117.6786925792694,
17730,1134784,1013,30,0.26666666666666666,0.0,0,1,0.0599219836294651,0.004019379673991352,-0.0009612562134861946,1119.5152769088745,
17760,1136704,1013,30,0.4,0.0,0,1,0.04234240762889385,0.004875612794421613,-0.0011974964290857315,1121.374015569687,
17790,1138624,1013,30,0.3,0.0,0,1,0.06330757588148117,0.017395694740116596,-0.00040368735790252686,1123.2262887954712,
17820,1140544,1013,30,0.4,0.0,0,1,0.06747111491858959,0.010634546633809805,-0.0034140856005251408,1125.1320469379425,
17850,1142464,1013,30,0.36666666666666664,0.0,0,1,0.018485859036445618,0.005830896436236799,-0.0002214512787759304,1127.006531715393,
17880,1144384,1013,30,0.3333333333333333,0.0,0,1,0.07671593688428402,0.007320429082028568,-0.0026320014148950577,1128.865246295929,
17910,1146304,1013,30,0.36666666666666664,0.0,0,1,0.05737724993377924,0.011787960305809975,-0.0008763875812292099,1130.7708764076233,
17940,1148224,1013,30,0.3,0.0,0,1,0.05928697716444731,0.006806805729866028,-0.0016957890475168824,1132.6076109409332,
17970,1150144,1013,30,0.4,0.0,0,1,0.057065412402153015,0.006985125131905079,-0.0006312988698482513,1134.4598307609558,
18000,1152064,1013,30,0.5333333333333333,1.0,0,1,0.062374282628297806,0.01330719143152237,-0.0020862449891865253,1136.365595817566,
18030,1153984,1013,30,0.23333333333333334,0.0,0,1,0.11960203759372234,0.010674989316612482,-0.0033586975187063217,1138.2087333202362,
18060,1155904,1013,30,0.23333333333333334,0.0,0,1,0.06316381320357323,0.006740919430740178,-0.0016876840963959694,1140.0610446929932,
18090,1157824,1013,30,0.4,0.0,0,1,0.12992561236023903,0.017633541952818632,-0.003783939406275749,1141.91978931427,
18120,1159744,1013,30,0.43333333333333335,0.0,0,1,0.08912540040910244,0.011049544205889106,-0.001554736401885748,1143.809731245041,
18150,1161664,1013,30,0.3333333333333333,0.0,0,1,0.046053496189415455,0.00955507904291153,-0.0001435317099094391,1145.6619436740875,
18180,1163584,1014,30,0.4,0.0,0,1,0.12991949543356895,0.011482285102829337,-0.0035701636224985123,1147.51420712471,
18210,1165504,1013,30,0.3333333333333333,0.0,0,1,0.11613517440855503,0.004571270197629929,-0.0014186631888151169,1149.419840335846,
18240,1167424,1014,30,0.43333333333333335,0.0,0,1,0.08619582280516624,0.004897083039395511,-0.00044190557673573494,1151.247539281845,
18270,1169344,1014,30,0.3,0.0,0,1,0.07735146582126617,0.005834289127960801,-0.00042638182640075684,1153.0998601913452,
18300,1171264,1014,30,0.3333333333333333,0.0,0,1,0.03653739299625158,0.012646817602217197,-3.990950062870979e-05,1154.9899189472198,
18330,1173184,1014,30,0.4666666666666667,0.0,0,1,0.13115233182907104,0.0121011424344033,-0.0048257214948534966,1156.848679304123,
18360,1175104,1014,30,0.2,0.0,0,1,0.10410261899232864,0.006577659398317337,-0.004174897447228432,1158.7009160518646,
18390,1177024,1014,30,0.4666666666666667,0.0,0,1,0.07269133254885674,0.013742092531174421,-0.0012719407677650452,1160.559701681137,
18420,1178944,1014,30,0.3333333333333333,0.0,0,1,0.12457886338233948,0.0059838127344846725,-0.0024495511315762997,1162.4433703422546,
18450,1180864,1014,30,0.4,0.0,0,1,0.05126964580267668,0.008940300205722451,-0.0030947281047701836,1164.3023035526276,
18480,1182784,1014,30,0.26666666666666666,0.0,0,1,0.1360619217157364,0.007322969031520188,-0.002217500936239958,1166.154541015625,
18510,1184704,1014,30,0.26666666666666666,0.0,0,1,0.0927530787885189,0.005860327393747866,-0.0027024177834391594,1168.060135602951,
18540,1186624,1014,30,0.4,0.0,0,1,0.0684982668608427,0.0042708952678367496,-0.0008852751925587654,1169.9032850265503,
18570,1188544,1014,30,0.3333333333333333,0.0,0,1,0.08613027073442936,0.01094225374981761,-0.0009101042523980141,1171.75572514534,
18600,1190464,1014,30,0.6666666666666666,1.0,0,1,0.03687572944909334,0.012427866458892822,-0.0005385177209973335,1173.64581823349,
18630,1192384,1014,30,0.43333333333333335,0.0,0,1,0.0749230682849884,0.0064638255862519145,-0.001029239036142826,1175.4826157093048,
18660,1194304,1014,30,0.3333333333333333,0.0,0,1,0.11024646647274494,0.0058126740623265505,-0.0024830785114318132,1177.3415474891663,
18690,1196224,1014,30,0.3333333333333333,0.0,0,1,0.1091275829821825,0.004767912672832608,-0.0033031385391950607,1179.193902015686,
18720,1198144,1014,30,0.43333333333333335,0.0,0,1,0.11068597063422203,0.005757825681939721,-0.0013528324197977781,1181.0839276313782,
18750,1200064,1014,30,0.43333333333333335,0.0,0,1,0.07391699589788914,0.006210025865584612,-0.002461632713675499,1182.9427349567413,
18780,1201984,1014,30,0.3333333333333333,0.0,0,1,0.07927373796701431,0.006056986283510923,-0.0004966137930750847,1184.7948887348175,
18810,1203904,1014,30,0.23333333333333334,0.0,0,1,0.08000258915126324,0.008170932997018099,-0.0014003644464537501,1186.7162737846375,
18840,1205824,1014,30,0.36666666666666664,0.0,0,1,0.06087565701454878,0.00920417788438499,-0.004207029938697815,1188.543806552887,
18870,1207744,1014,30,0.4666666666666667,0.0,0,1,0.06999427638947964,0.005976691725663841,-0.003173413686454296,1190.396008491516,
18900,1209664,1014,30,0.3333333333333333,0.0,0,1,0.06910575367510319,0.006346409907564521,-0.001910182647407055,1192.317260980606,
18930,1211584,1014,30,0.36666666666666664,0.0,0,1,0.06957444734871387,0.005422248621471226,-0.001292920671403408,1194.160519361496,
18960,1213504,1014,30,0.4666666666666667,0.0,0,1,0.10200310498476028,0.012185559840872884,-0.003952360479161143,1196.012815952301,
18990,1215424,1014,30,0.5,0.5,0,1,0.05005396902561188,0.007177853607572615,-0.00029683951288461685,1197.8651294708252,
19020,1217344,1014,30,0.4666666666666667,0.0,0,1,0.06639721989631653,0.003337000322062522,-0.00047347904182970524,1199.739550113678,
19050,1219264,1014,30,0.4,0.0,0,1,0.05353002808988094,0.007016191608272493,-0.0011259722523391247,1201.5983896255493,
19080,1221184,1014,30,0.5333333333333333,1.0,0,1,0.0973485391587019,0.008577724220231175,-0.0030964408069849014,1203.4662158489227,
19110,1223104,1014,30,0.26666666666666666,0.0,0,1,0.06929738447070122,0.00676038593519479,-0.0006065450143069029,1206.0121250152588,
19140,1225024,1014,30,0.43333333333333335,0.0,0,1,0.06659873016178608,0.005033554742112756,-0.0008928338065743446,1208.002524614334,
19170,1226944,1014,30,0.43333333333333335,0.0,0,1,0.05919457506388426,0.007536658085882664,-0.003074414562433958,1209.8548393249512,
19200,1228864,1014,30,0.4,0.0,0,1,0.050477977842092514,0.008346127578988671,-0.0012716320343315601,1211.7761788368225,
19230,1230784,1014,30,0.3333333333333333,0.0,0,1,0.1315222643315792,0.0038479758659377694,-0.0007948160637170076,1213.6189291477203,
19260,1232704,1014,30,0.36666666666666664,0.0,0,1,0.08222240582108498,0.004505731747485697,-4.914216697216034e-05,1215.4711997509003,
19290,1234624,1014,30,0.4666666666666667,0.0,0,1,0.07460102066397667,0.006966909393668175,-0.0006086723878979683,1217.3768270015717,
19320,1236544,1014,30,0.43333333333333335,0.0,0,1,0.08351984806358814,0.009110729210078716,-0.0005726921372115612,1219.266844511032,
19350,1238464,1014,30,0.36666666666666664,0.0,0,1,0.0701480433344841,0.007212374359369278,-0.003936345688998699,1221.1255564689636,
19380,1240384,1014,30,0.43333333333333335,0.0,0,1,0.07465489208698273,0.0057558908592909575,-0.0012150071561336517,1222.977838754654,
19410,1242304,1014,30,0.4666666666666667,0.0,0,1,0.048628135584294796,0.003754231322091073,-0.002934953197836876,1224.88356757164,
19440,1244224,1014,30,0.4666666666666667,0.0,0,1,0.12411766685545444,0.006974808406084776,-0.0066651031374931335,1226.7045142650604,
19470,1246144,1014,30,0.4,0.0,0,1,0.08648169040679932,0.009068692103028297,-0.0007623950950801373,1228.5634944438934,
19500,1248064,1014,30,0.3,0.0,0,1,0.04716728534549475,0.006297875661402941,-0.002222929149866104,1230.500389099121,
19530,1249984,1014,30,0.3,0.0,0,1,0.08227786421775818,0.0059699792182073,-0.00042551569640636444,1232.3371052742004,
19560,1251904,1014,30,0.3333333333333333,0.0,0,1,0.07275175489485264,0.009746215771883726,-0.0035802973434329033,1234.195794582367,
19590,1253824,1014,30,0.43333333333333335,0.0,0,1,0.03939115907996893,0.006276444997638464,-0.0016005691140890121,1236.0636849403381,
19620,1255744,1014,30,0.5333333333333333,1.0,0,1,0.0667770765721798,0.005849989713169634,-0.0008216481655836105,1237.9380831718445,
19650,1257664,1014,30,0.3333333333333333,0.0,0,1,0.011306446511298418,0.005323320860043168,3.1883828341960907e-06,1239.7813169956207,
19680,1259584,1014,30,0.3,0.0,0,1,0.11167946830391884,0.005788040230982006,-0.0022853538393974304,1241.6336584091187,
19710,1261504,1014,30,0.3,0.0,0,1,0.05924462899565697,0.005289295804686844,-0.00015869433991611004,1243.5393378734589,
19740,1263424,1014,30,0.4,0.0,0,1,0.10650957189500332,0.004620858817361295,-0.0005982844159007072,1245.3980331420898,
19770,1265344,1014,30,0.3,0.0,0,1,0.08016821555793285,0.012361622648313642,-0.000724986894056201,1247.250409603119,
19800,1267264,1014,30,0.4666666666666667,0.0,0,1,0.03072479274123907,0.006805105600506067,-0.00014137942343950272,1249.1561486721039,
19830,1269184,1014,30,0.43333333333333335,0.0,0,1,0.13428616523742676,0.01054687867872417,-0.0035434793680906296,1250.9927780628204,
19860,1271104,1014,30,0.43333333333333335,0.0,0,1,0.0743813868612051,0.008495548972859979,-0.0002748738043010235,1252.8515570163727,
19890,1273024,1014,30,0.3,0.0,0,1,0.06187483388930559,0.010071189608424902,-0.0014282427728176117,1254.7039523124695,
19920,1274944,1014,30,0.3,0.0,0,1,0.06078688334673643,0.007206225418485701,-0.0028986502438783646,1256.5941061973572,
19950,1276864,1014,30,0.4666666666666667,0.0,0,1,0.050377591513097286,0.006287755910307169,-0.0005718665197491646,1258.4528279304504,
19980,1278784,1014,30,0.4,0.0,0,1,0.06900335289537907,0.007791011012159288,-0.0019448017701506615,1260.3052151203156,
20010,1280704,1014,30,0.43333333333333335,0.0,0,1,0.04896399658173323,0.014731972012668848,-0.0015151656698435545,1262.2109787464142,
20040,1282624,1014,30,0.23333333333333334,0.0,0,1,0.033289553597569466,0.005615609465166926,-7.55060464143753e-05,1264.0541162490845,
20070,1284544,1014,30,0.43333333333333335,0.0,0,1,0.03555841650813818,0.012347451876848936,-8.388049900531769e-05,1265.9065413475037,
20100,1286464,1014,30,0.4666666666666667,0.0,0,1,0.01267848676070571,0.005982735077850521,-4.333816468715668e-05,1267.812221288681,
20130,1288384,1014,30,0.26666666666666666,0.0,0,1,0.0682156141847372,0.015426395926624537,-0.002652894938364625,1269.6332428455353,
20160,1290304,1014,30,0.36666666666666664,0.0,0,1,0.08808721788227558,0.009972310857847333,-0.0038787582889199257,1271.4763481616974,
20190,1292224,1014,30,0.43333333333333335,0.0,0,1,0.08416874520480633,0.005650581209920347,-0.0002730893902480602,1273.328694820404,
20220,1294144,1014,30,0.43333333333333335,0.0,0,1,0.06515503115952015,0.008437201846390963,-0.0018932763487100601,1275.2031798362732,
20250,1296064,1014,30,0.23333333333333334,0.0,0,1,0.02761219860985875,0.008885022718459368,-7.184455171227455e-05,1277.055465221405,
20280,1297984,1014,30,0.23333333333333334,0.0,0,1,0.093289440497756,0.008444055449217558,-0.002023510169237852,1278.8986585140228,
20310,1299904,1014,30,0.36666666666666664,0.0,0,1,0.08166959695518017,0.006118335411883891,-0.0015683728270232677,1280.8043856620789,
20340,1301824,1014,30,0.4,0.0,0,1,0.09696763195097446,0.009281839244067669,-0.0012973691336810589,1282.6566581726074,
20370,1303744,1014,30,0.3,0.0,0,1,0.12301138043403625,0.0068630194291472435,-0.0019783186726272106,1284.5088300704956,
20400,1305664,1014,30,0.43333333333333335,0.0,0,1,0.01230287249200046,0.011146414559334517,1.3323384337127209e-05,1286.3989539146423,
20430,1307584,1015,30,0.36666666666666664,0.0,0,1,0.042180721648037434,0.006037132348865271,-0.0012847045436501503,1288.2420983314514,
20460,1309504,1015,30,0.3333333333333333,0.0,0,1,0.03338699880987406,0.0028389389044605196,-0.0005799848586320877,1290.094434261322,
20490,1311424,1015,30,0.36666666666666664,0.0,0,1,0.06046382151544094,0.007957757799886167,-0.002953610848635435,1291.9376969337463,
20520,1313344,1015,30,0.3333333333333333,0.0,0,1,0.1039836835116148,0.009431517217308283,-0.0034535229206085205,1293.8367969989777,
20550,1315264,1015,30,0.5,0.5,0,1,0.027303066104650497,0.009395344881340861,-5.664629861712456e-05,1295.6956334114075,
20580,1317184,1015,30,0.4,0.0,0,1,0.06621789187192917,0.009722387418150902,-0.002428164705634117,1297.5544419288635,
20610,1319104,1015,30,0.3,0.0,0,1,0.06284954771399498,0.00515222642570734,-0.00214212154969573,1299.4536635875702,
20640,1321024,1015,30,0.3333333333333333,0.0,0,1,0.066467409953475,0.004147708881646395,0.0004322230815887451,1301.2811715602875,
20670,1322944,1015,30,0.43333333333333335,0.0,0,1,0.060439436696469784,0.008679416961967945,-0.0021341467509046197,1303.1333756446838,
20700,1324864,1015,30,0.3,0.0,0,1,0.03130059316754341,0.005994573351927102,-5.1585957407951355e-05,1305.0389893054962,
20730,1326784,1015,30,0.3333333333333333,0.0,0,1,0.05378066748380661,0.006508089601993561,-0.0017455997876822948,1306.8821654319763,
20760,1328704,1015,30,0.43333333333333335,0.0,0,1,0.02812278876081109,0.0069532247725874186,-2.6653055101633072e-05,1308.734544992447,
20790,1330624,1015,30,0.4,0.0,0,1,0.13954820856451988,0.011415049666538835,-0.006035294383764267,1310.593294620514,
20820,1332544,1015,30,0.3333333333333333,0.0,0,1,0.08941449597477913,0.005895267589949071,-0.0029008998535573483,1312.4768917560577,
20850,1334464,1015,30,0.3333333333333333,0.0,0,1,0.023460909724235535,0.004447127867024392,-0.0017739888280630112,1314.3357558250427,
20880,1336384,1015,30,0.4666666666666667,0.0,0,1,0.07884029485285282,0.004588295938447118,-0.0008057188242673874,1316.1879994869232,
20910,1338304,1015,30,0.3333333333333333,0.0,0,1,0.049999830313026905,0.002126428240444511,-0.00010266434401273727,1318.0936658382416,
20940,1340224,1015,30,0.5,0.5,0,1,0.06783562153577805,0.006272145197726786,-0.0032842764630913734,1319.9211418628693,
20970,1342144,1015,30,0.3,0.0,0,1,0.0521209379658103,0.008281786227598786,-0.0004311101511120796,1321.7890181541443,
21000,1344064,1015,30,0.26666666666666666,0.0,0,1,0.0265521677210927,0.008782883640378714,-0.000325523316860199,1323.6947288513184,
21030,1345984,1015,30,0.4,0.0,0,1,0.06059245578944683,0.009990027407184243,-0.0002985245082527399,1325.5378942489624,
21060,1347904,1015,30,0.4,0.0,0,1,0.07613753713667393,0.004592096200212836,-0.0014717523008584976,1327.3901917934418,
21090,1349824,1015,30,0.26666666666666666,0.0,0,1,0.07900086045265198,0.0038119468954391778,-0.0003956872969865799,1329.2490112781525,
21120,1351744,1015,30,0.43333333333333335,0.0,0,1,0.09533404186367989,0.0067482138983905315,-0.0033492527436465025,1331.1170015335083,
21150,1353664,1015,30,0.3,0.0,0,1,0.017964859027415514,0.005513433017767966,-8.500088006258011e-05,1332.9758870601654,
21180,1355584,1015,30,0.4,0.0,0,1,0.07003630325198174,0.005451966309919953,-0.0018131444230675697,1334.8282816410065,
21210,1357504,1015,30,0.3,0.0,0,1,0.08224995993077755,0.003215550910681486,-0.0007361127063632011,1336.733573436737,
21240,1359424,1015,30,0.26666666666666666,0.0,0,1,0.060191646218299866,0.011973025044426322,-0.0011592386290431023,1338.5766677856445,
21270,1361344,1015,30,0.43333333333333335,0.0,0,1,0.09093678183853626,0.017065139953047037,-0.0008183629252016544,1340.7836899757385,
21300,1363264,1015,30,0.36666666666666664,0.0,0,1,0.03518431354314089,0.00799462292343378,-7.325608748942614e-05,1342.7049276828766,
21330,1365184,1015,30,0.6,1.0,0,1,0.07971547357738018,0.01366895460523665,-0.0012110639363527298,1344.541661977768,
21360,1367104,1015,30,0.36666666666666664,0.0,0,1,0.09531412459909916,0.0027970268856734037,-0.0001952112652361393,1346.3938541412354,
21390,1369024,1015,30,0.4666666666666667,0.0,0,1,0.08157832361757755,0.00972950691357255,-0.0003244718536734581,1348.2526452541351,
21420,1370944,1015,30,0.36666666666666664,0.0,0,1,0.09113878756761551,0.00761303270701319,-0.0038974620401859283,1350.1270537376404,
21450,1372864,1015,30,0.4,0.0,0,1,0.01995138917118311,0.005757701233960688,-0.00018361816182732582,1351.979273557663,
21480,1374784,1015,30,0.26666666666666666,0.0,0,1,0.11321551539003849,0.006619171472266316,-0.00183277134783566,1353.838074684143,
21510,1376704,1015,30,0.4666666666666667,0.0,0,1,0.08708968386054039,0.008020171895623207,-0.0014528632164001465,1355.7438781261444,
21540,1378624,1015,30,0.3,0.0,0,1,0.138630710542202,0.007257984369061887,-0.001954447478055954,1357.5804867744446,
21570,1380544,1015,30,0.3333333333333333,0.0,0,1,0.06884003058075905,0.006065325113013387,-0.0017785639502108097,1359.4328017234802,
21600,1382464,1015,30,0.3333333333333333,0.0,0,1,0.03347642533481121,0.007802868727594614,-0.0006497129797935486,1361.3228509426117,
21630,1384384,1015,30,0.4666666666666667,0.0,0,1,0.07435887679457664,0.0048486890736967325,-0.002033911645412445,1363.1661124229431,
21660,1386304,1015,30,0.36666666666666664,0.0,0,1,0.10685104876756668,0.015118256211280823,-0.0017923098057508469,1365.0337979793549,
21690,1388224,1015,30,0.36666666666666664,0.0,0,1,0.09562031552195549,0.006677742814645171,-0.0011131232604384422,1366.8926837444305,
21720,1390144,1015,30,0.36666666666666664,0.0,0,1,0.1275303103029728,0.006847311393357813,-0.002059551887214184,1368.7670938968658,
21750,1392064,1015,30,0.36666666666666664,0.0,0,1,0.05294916406273842,0.012828203849494457,-0.00023745745420455933,1370.8352694511414,
21780,1393984,1015,30,0.36666666666666664,0.0,0,1,0.055404091253876686,0.00874524936079979,-6.384309381246567e-05,1372.8254568576813,
21810,1395904,1015,30,0.36666666666666664,0.0,0,1,0.06949429214000702,0.006734676309861243,-0.0007170401513576508,1374.7466959953308,
21840,1397824,1015,30,0.4,0.0,0,1,0.07196742296218872,0.005741387023590505,-0.0003975778818130493,1376.5898535251617,
21870,1399744,1015,30,0.5,0.5,0,1,0.07235556840896606,0.005471788113936782,-0.004185327794402838,1378.4422693252563,
21900,1401664,1015,30,0.6333333333333333,1.0,0,1,0.03760713431984186,0.007422625320032239,-0.0014751739799976349,1380.3322656154633,
21930,1403584,1015,30,0.3,0.0,0,1,0.06552979722619057,0.00602919387165457,-1.9222497940063477e-06,1382.1845703125,
21960,1405504,1015,30,0.36666666666666664,0.0,0,1,0.09471174329519272,0.006175993708893657,-0.0020858608186244965,1384.043449163437,
21990,1407424,1015,30,0.3333333333333333,0.0,0,1,0.037029205821454525,0.0058304674457758665,-0.000253128819167614,1385.895744085312,
22020,1409344,1015,30,0.26666666666666666,0.0,0,1,0.14111673459410667,0.004045640002004802,-0.003671992802992463,1387.8700354099274,
22050,1411264,1015,30,0.4,0.0,0,1,0.0904027670621872,0.012508215848356485,-0.005574697628617287,1389.7601301670074,
22080,1413184,1015,30,0.36666666666666664,0.0,0,1,0.061444818042218685,0.006188734550960362,-0.003002084791660309,1391.6497976779938,
22110,1415104,1015,30,0.4,0.0,0,1,0.053242027759552,0.009984456235542893,-0.0005162348970770836,1393.8566980361938,
22140,1417024,1015,30,0.3,0.0,0,1,0.13499337807297707,0.009620266500860453,-0.0007990794256329536,1395.7245633602142,
22170,1418944,1015,30,0.3,0.0,0,1,0.09062495082616806,0.005180410225875676,-0.0017771841958165169,1397.5990869998932,
22200,1420864,1015,30,0.3,0.0,0,1,0.02285491954535246,0.00546309829223901,-0.0006049647927284241,1399.720597743988,
22230,1422784,1015,30,0.4,0.0,0,1,0.04179421253502369,0.005698736058548093,-0.00040087010711431503,1401.563852071762,
22260,1424704,1015,30,0.5333333333333333,1.0,0,1,0.06909631751477718,0.008717848919332027,-0.002352183684706688,1403.416072845459,
22290,1426624,1015,30,0.26666666666666666,0.0,0,1,0.09128591045737267,0.005748197669163346,-0.003280780278146267,1405.2748148441315,
