Starting new run: with args Namespace(algo='ppo', alpha=0.99, clip_param=0.1, cuda=True, cuda_deterministic=False, entropy_coef=0.01, env_name='BreakoutNoFrameskip-v4', eps=1e-05, eval_interval=None, gae_lambda=0.95, gail=False, gail_batch_size=128, gail_epoch=5, gail_experts_dir='./gail_experts', gamma=0.99, log_dir='/tmp/gym/', log_interval=30, lr=0.00025, max_grad_norm=0.5, no_cuda=False, num_env_steps=10000000.0, num_mini_batch=1, num_processes=1, num_steps=8, ppo_epoch=4, recurrent_policy=True, save_dir='./trained_models/', save_interval=100, seed=1, use_gae=True, use_linear_lr_decay=True, use_proper_time_limits=False, value_loss_coef=1.0, yaml_file='IAM_static')
And parameters: {'mode': 'train', 'load': False, 'name': 'FNN+RNN', 'algorithm': 'PPO', 'port': 8000, 'gui': False, 'env_type': 'atari', 'scene': 'BreakoutNoFrameskip-v4', 'flicker': False, 'max_steps': 10000000.0, 'max_episode_steps': 5000.0, 'num_frames': 1, 'skip_frames': 4, 'num_epoch': 3, 'gamma': 0.99, 'lambda': 0.95, 'learning_rate': 0.00025, 'batch_size': 32, 'memory_size': 128, 'train_frequency': 1, 'save_frequency': 100000.0, 'summary_frequency': 100000.0, 'tensorboard': True, 'iteration': -1, 'episode': 0, 'box_height': 84, 'box_width': 84, 'box_center': [0, 0], 'frame_height': 84, 'frame_width': 84, 'fully_connected': True, 'num_fc_layers': 2, 'num_fc_units': [256], 'convolutional': True, 'num_conv_layers': 3, 'num_filters': [32, 64, 64], 'kernel_sizes': [8, 4, 3], 'strides': [4, 2, 1], 'recurrent': False, 'influence': True, 'attention': False, 'automatic_dpatch': False, 'manual_dpatch': True, 'num_att_units': [256], 'inf_box_height': [7], 'inf_box_width': [7], 'inf_box_center': [[0, 0]], 'inf_num_predictors': 1, 'inf_num_fc_layers': 0, 'inf_num_fc_units': [128], 'inf_num_rec_units': 256, 'inf_seq_len': 4, 'num_workers': 8, 'beta': 0.01, 'epsilon': 0.1, 'time_horizon': 128, 'c1': 1}
5310,42488,81,30,1.9,1.0,0.0,9.0,0.11075443774461746,8.17086333881889e-06,6.705522537231445e-08,521.9689037799835,
5340,42728,81,30,1.8,1.0,0.0,9.0,0.121999341994524,0.14821163564920425,-0.0072500333189964294,524.7635555267334,
5370,42968,81,30,1.8,1.0,0.0,9.0,0.26071223616600037,0.0013756382395513356,1.1175870895385742e-08,527.5817828178406,
5400,43208,81,30,2.1,1.0,0.0,9.0,0.37098273634910583,2.8251344168950254e-05,-1.4901161193847656e-08,530.4347195625305,
5430,43448,81,30,1.9333333333333333,1.0,0.0,9.0,0.9531440734863281,5.82995326112723e-05,-0.015213362872600555,533.2714374065399,
5460,43688,81,30,1.9333333333333333,1.0,0.0,9.0,0.547836646437645,8.695837914274307e-05,7.450580596923828e-09,536.0944266319275,
5490,43928,81,30,2.2333333333333334,1.0,0.0,9.0,0.6638541370630264,0.280129823833704,0.009214578196406364,538.9155051708221,
5520,44168,81,30,2.3666666666666667,1.0,0.0,9.0,0.9194256067276001,3.8272502365543914e-05,-0.006411552429199219,541.7818760871887,
5550,44408,81,30,2.3333333333333335,1.0,0.0,9.0,0.8576922565698624,0.00024459342239424586,-0.02692330628633499,544.603533744812,
5580,44648,81,30,2.3666666666666667,1.0,0.0,9.0,0.8976428359746933,8.790190542395937e-07,-0.008946720510721207,547.4646697044373,
5610,44888,81,30,2.3666666666666667,1.0,0.0,9.0,0.9668757021427155,1.2999703152161146e-05,-0.021553128957748413,550.4377961158752,
5640,45128,81,30,2.0,1.0,0.0,9.0,0.8902928382158279,9.2807788121263e-08,-0.017445147037506104,553.4935436248779,
5670,45368,81,30,1.9,1.0,0.0,9.0,0.9611831307411194,2.1389900547197382e-11,5.38902822881937e-05,556.4020326137543,
5700,45608,81,30,1.8333333333333333,1.0,0.0,9.0,1.108826756477356,9.411032617060605e-15,3.554567229002714e-06,559.2656042575836,
5730,45848,81,30,1.8333333333333333,1.0,0.0,9.0,0.9575972557067871,1.2655661663085738e-07,0.000831112265586853,562.1673941612244,
5760,46088,81,30,1.8,0.5,0.0,9.0,0.18417075648903847,0.00022551687868599402,0.0,565.0322992801666,
5790,46328,81,30,1.9,0.0,0.0,9.0,0.08163275755941868,2.114927352102336e-07,2.2351741790771484e-08,567.975828409195,
5820,46568,81,30,1.9,0.0,0.0,9.0,0.06157385464757681,0.00014821315494373266,7.450580596923828e-09,570.9050042629242,
