Starting new run: with args Namespace(algo='ppo', alpha=0.99, clip_param=0.1, cuda=False, cuda_deterministic=False, entropy_coef=0.01, env_name='Warehouse', eps=1e-05, eval_interval=None, fnn_hidden_sizes=[512, 256], gae_lambda=0.95, gail=False, gail_batch_size=128, gail_epoch=5, gail_experts_dir='./gail_experts', gamma=0.99, log_dir='/tmp/gym/', log_interval=100, lr=0.00025, max_grad_norm=0.5, num_env_steps=4000000.0, num_mini_batch=8, num_processes=10, num_steps=8, ppo_epoch=4, rec_hidden_size=128, recurrent_policy=True, save_dir='./trained_models/', save_interval=100, seed=0, use_gae=True, use_linear_lr_decay=True, use_proper_time_limits=False, value_loss_coef=1.0, yaml_file='IAM_static')
And parameters: {'env_type': 'warehouse', 'num_frames': 1, 'num_fc_units': [256], 'influence': True, 'attention': False, 'automatic_dpatch': False, 'manual_dpatch': True, 'inf_num_predictors': 73, 'dset': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72], 'inf_seq_len': 8}
43200,3456080,239,100,0.3,0.0,0,1,0.15130027747363783,0.004100569274669397,-0.011149039259180427,14419.98968911171,
43300,3464080,239,100,0.28,0.0,0,1,0.17156269605038688,0.006874364530403909,-0.011807793052867055,14454.318036317825,
43400,3472080,239,100,0.27,0.0,0,1,0.12783531767854583,0.004792581481979141,-0.007244997192174196,14487.421903371811,
43500,3480080,239,100,0.28,0.0,0,1,0.15979865273402538,0.01011909752014617,-0.007293340051546693,14520.263164520264,
43600,3488080,239,100,0.31,0.0,0,1,0.16829995211446658,0.005287420657623443,-0.009705397300422192,14553.63223695755,
43700,3496080,239,100,0.33,0.0,0,1,0.12310928537044674,0.00690291710816382,-0.0037228174041956663,14586.697082519531,
43800,3504080,239,100,0.32,0.0,0,1,0.14645721663691802,0.005248280198429711,-0.009433276252821088,14624.387848615646,
43900,3512080,239,100,0.31,0.0,0,1,0.18293166616786039,0.006352911871545075,-0.006405648542568088,14663.516180753708,
44000,3520080,239,100,0.34,0.0,0,1,0.13433813565643504,0.01007100968490704,-0.0065715317614376545,14704.897963762283,
44100,3528080,239,100,0.33,0.0,0,1,0.13682504210737534,0.0038630135300081747,-0.0064902035519480705,14743.39373588562,
44200,3536080,238,100,0.3,0.0,0,1,0.10595587701027398,0.0067888425692217425,-0.00330344308167696,14806.666736125946,
44300,3544080,238,100,0.27,0.0,0,1,0.14840926279430278,0.00462955143484578,-0.008792187552899122,14887.994418621063,
44400,3552080,237,100,0.34,0.0,0,1,0.07882139727007598,0.0065402090822317405,-0.004679986275732517,14947.82771730423,
44500,3560080,237,100,0.31,0.0,0,1,0.09213859075680375,0.008304619086629828,-0.005065856035798788,14981.99208164215,
44600,3568080,237,100,0.34,0.0,0,1,0.1846970944898203,0.004144789138990745,-0.00792615208774805,15016.215824365616,
44700,3576080,237,100,0.33,0.0,0,1,0.19008737467811443,0.003949782982090255,-0.010115702636539936,15049.48378944397,
44800,3584080,237,100,0.39,0.0,0,1,0.0734607957128901,0.004704219669292797,-0.005575921386480331,15083.714676141739,
44900,3592080,237,100,0.31,0.0,0,1,0.15362099919002503,0.0023991396644760243,-0.009146153985057026,15117.740212202072,
45000,3600080,237,100,0.38,0.0,0,1,0.13511140272021294,0.0036803204302486847,-0.005704834358766675,15152.111617326736,
45100,3608080,237,100,0.31,0.0,0,1,0.16458601186968735,0.005288088007091574,-0.0066852344898507,15185.297348737717,
45200,3616080,237,100,0.32,0.0,0,1,0.1212426784040872,0.0029594163788715377,-0.004922243533656001,15218.036266803741,
45300,3624080,237,100,0.3,0.0,0,1,0.22501556876522955,0.007378284538845037,-0.015553982928395271,15251.79890704155,
45400,3632080,237,100,0.3,0.0,0,1,0.2542386141140014,0.00637234706482559,-0.00965988845564425,15297.406472444534,
45500,3640080,237,100,0.37,0.0,0,1,0.11937448897515424,0.003866408934300125,-0.003682841546833515,15332.35003042221,
45600,3648080,237,100,0.31,0.0,0,1,0.15356471663108096,0.0027778496923929197,-0.006859395420178771,15366.354148387909,
45700,3656080,237,100,0.3,0.0,0,1,0.1972572171507636,0.0040239012632810045,-0.010558100650086999,15402.184696674347,
45800,3664080,237,100,0.33,0.0,0,1,0.15551075678376947,0.006042516632078332,-0.006176268681883812,15437.454586029053,
45900,3672080,237,100,0.27,0.0,0,1,0.1866414027645078,0.004196633612082223,-0.007081847870722413,15489.701647996902,
46000,3680080,236,100,0.32,0.0,0,1,0.14487039083905984,0.003079831258219201,-0.008431480237049982,15552.956972837448,
46100,3688080,236,100,0.34,0.0,0,1,0.21132316264265683,0.007415991337438754,-0.008943880442529917,15614.941133022308,
46200,3696080,235,100,0.4,0.0,0,1,0.12321057745430153,0.004994838804122992,-0.0027374124620109797,15677.659147500992,
46300,3704080,235,100,0.31,0.0,0,1,0.11753158053033985,0.004039893490698887,-0.003033803543075919,15718.035683631897,
46400,3712080,235,100,0.33,0.0,0,1,0.14053748117294163,0.006043522758773179,-0.005132947117090225,15751.381899356842,
46500,3720080,235,100,0.31,0.0,0,1,0.17417446398030734,0.0046693898575540516,-0.00618391390889883,15785.50120973587,
46600,3728080,235,100,0.35,0.0,0,1,0.1443544800276868,0.0060559760977412225,-0.0024736918276175857,15820.468087911606,
46700,3736080,235,100,0.41,0.0,0,1,0.09649641017313115,0.006280924468228477,-0.0024865001905709505,15855.078352212906,
46800,3744080,235,100,0.24,0.0,0,1,0.15611045801779255,0.004329171558310918,-0.00720047892536968,15888.881556749344,
46900,3752080,235,100,0.32,0.0,0,1,0.11888929779524915,0.004743229020277795,-0.0032419668277725577,15922.178768396378,
47000,3760080,235,100,0.31,0.0,0,1,0.14630922325886786,0.007183578381955158,-0.0027801235555671155,15956.585675001144,
47100,3768080,235,100,0.31,0.0,0,1,0.12291633175937022,0.0038155004831423867,-0.00526684382930398,15990.533665418625,
47200,3776080,235,100,0.34,0.0,0,1,0.10537383252813015,0.002966615193145117,-0.008703990606591105,16026.321179151535,
47300,3784080,235,100,0.36,0.0,0,1,0.17802556377682777,0.011876275759277632,-0.007013922557234764,16061.003719091415,
47400,3792080,235,100,0.23,0.0,0,1,0.22873290424467996,0.0037298821180229424,-0.006382799590937793,16095.541803836823,
47500,3800080,235,100,0.37,0.0,0,1,0.1112742416880792,0.002260326522446121,-0.005591792985796928,16135.508100748062,
47600,3808080,235,100,0.37,0.0,0,1,0.15684208215679973,0.011949295033446106,-0.0051464570860844105,16181.157679080963,
47700,3816080,235,100,0.35,0.0,0,1,0.07832361329928972,0.0033576801515664556,-0.0015536665450781584,16223.217883586884,
47800,3824080,235,100,0.33,0.0,0,1,0.1581267286092043,0.004005719290944398,-0.004467233025934547,16267.328732728958,
47900,3832080,235,100,0.37,0.0,0,1,0.16219119681045413,0.004108555020138738,-0.0036963073071092367,16302.45531797409,
48000,3840080,235,100,0.37,0.0,0,1,0.09027494628389832,0.004056956087879371,-0.0021979273296892643,16336.755908966064,
48100,3848080,235,100,0.35,0.0,0,1,0.16139896784443408,0.004047522974360618,-0.0048775821924209595,16370.39689707756,
48200,3856080,235,100,0.31,0.0,0,1,0.23318869594368152,0.005513936102943262,-0.00821080757305026,16403.260230064392,
48300,3864080,235,100,0.32,0.0,0,1,0.1463354873631033,0.0037916729515927727,-0.0031404802575707436,16435.993072986603,
48400,3872080,235,100,0.35,0.0,0,1,0.1403071892564185,0.006909678904776229,-0.004765279358252883,16468.868439912796,
48500,3880080,235,100,0.32,0.0,0,1,0.1411589236013242,0.004439348493178841,-0.0028531880816444755,16501.557616233826,
48600,3888080,235,100,0.3,0.0,0,1,0.12590508297944325,0.0031592307771006745,-0.004071703879162669,16534.394563674927,
48700,3896080,235,100,0.36,0.0,0,1,0.09774405244388618,0.0019544749684428098,-0.0024889858905225992,16568.069531440735,
48800,3904080,235,100,0.31,0.0,0,1,0.13047184023162117,0.0072037898335111095,-0.003511689603328705,16602.195009231567,
48900,3912080,234,100,0.35,0.0,0,1,0.24022721231449395,0.0036620450764530688,-0.005180648993700743,16651.932544231415,
49000,3920080,234,100,0.26,0.0,0,1,0.16001727569528157,0.0032591342787782196,-0.00283974502235651,16733.31338620186,
49100,3928080,234,100,0.36,0.0,0,1,0.13338877109708847,0.004742222389722883,-0.002221411792561412,16779.63294482231,
49200,3936080,233,100,0.33,0.0,0,1,0.14034611167153344,0.00525823469797615,-0.002454894594848156,16824.26789855957,
49300,3944080,233,100,0.38,0.0,0,1,0.07647088898920629,0.005381074910474126,-0.0010863800998777151,16871.38673019409,
49400,3952080,233,100,0.29,0.0,0,1,0.14136864321335452,0.004949373655108502,-0.0011911874171346426,16914.58526968956,
49500,3960080,233,100,0.29,0.0,0,1,0.12396977993194014,0.003337662180456391,-0.001786101027391851,16951.694985866547,
49600,3968080,233,100,0.32,0.0,0,1,0.15787682028167183,0.006354660907163634,-0.0012466907501220703,16988.683274269104,
49700,3976080,233,100,0.31,0.0,0,1,0.16566489603428636,0.008223261036619078,-0.001017098780721426,17025.002232313156,
49800,3984080,233,100,0.34,0.0,0,1,0.1154214685302577,0.0025148236554741743,-0.0008968033362179995,17059.930131673813,
49900,3992080,233,100,0.31,0.0,0,1,0.15102064877282828,0.0036702940305985976,-0.0003210674040019512,17092.90998482704,
